102, 25, 65,
65, 51, 36,
93, 63, 15,
68, 100, 83,
110, -4, 41,
81, 44, 108,
93, 11, 72,
52, 56, 91,
88, 58, 61,
73, 38, 40,
28, -12, 92,
118, 80, 73,
56, 63, 62,
76, -2, 16,
81, 46, 104,
97, 254, 105,
110, 46, 22,
69, 39, 71,
73, 26, 38,
125, -9, 42,
110, 39, 49,
92, -5, 47,
104, 25, 63,
98, 42, 88,
93, 33, 42,
103, 27, 106,
97, 58, 18,
61, 60, 75,
81, 34, 25,
51, 27, 4,
88, 20, 54,
58, 51, 123,
104, 31, -3,
122, 47, 60,
45, 78, 111,
54, 43, 52,
72, -14, 73,
75, 18, 77,
78, 7, 83,
71, 20, 133,
85, -13, 46,
91, 31, 72,
89, 17, 74,
102, 62, 103,
39, 40, 63,
91, 31, 39,
56, 49, 52,
66, 31, 103,
62, 21, 21,
85, 20, 34,
116, 88, 95,
82, 43, 63,
63, 67, 44,
118, 85, 48,
91, 46, 76,
103, 56, 45,
72, 29, 86,
93, 18, 59,
117, 69, 101,
123, 36, 66,
61, 17, 50,
96, -6, 45,
111, 46, 50,
43, 87, 80,
71, 31, 86,
53, 4, 12,
113, 73, 82,
84, 0, 76,
147, 40, 65,
82, 0, 79,
113, 55, 82,
123, 4, 39,
50, 54, -3,
111, 33, 37,
78, 52, 78,
67, 5, 34,
109, 45, 101,
84, 31, 95,
71, 11, 46,
84, 18, 48,
66, 65, 70,
11, 20, 8,
61, 25, 41,
106, 23, 40,
73, 32, 110,
108, 49, 59,
82, 37, 39,
77, 62, 121,
98, 44, 58,
118, 66, 62,
108, 40, 9,
93, 67, 4,
108, 6, 102,
93, 74, 72,
96, 43, 27,
83, 18, 29,
116, 74, 45,
114, 36, 109,
89, 57, 102,
113, 39, 61,
46, 53, 25,
87, -10, 82,
80, 24, 13,
75, -4, 76,
70, 48, 49,
76, -24, 62,
77, 53, 32,
99, 69, 74,
50, -21, 78,
97, 31, 67,
134, 11, 2,
120, 23, 78,
111, -26, 53,
84, 60, 116,
48, 40, 50,
91, 36, 120,
63, 74, 81,
106, 49, 26,
81, -1, 96,
49, 9, 54,
116, 67, 135,
90, 43, 45,
50, 46, 89,
110, 63, 57,
99, 38, 45,
140, 49, 40,
80, 43, 66,
81, -29, 22,
54, 12, 121,
121, 39, 47,
108, 95, 115,
100, 47, 68,
95, 58, 56,
40, 49, 55,
112, 65, 91,
45, -8, 14,
129, 4, 45,
66, 46, 76,
83, 90, 60,
102, 25, 32,
103, 41, 58,
73, 36, 55,
74, 68, 88,
55, 18, 85,
77, 84, 138,
93, 65, 51,
88, 85, 72,
45, 43, 56,
88, 47, 116,
122, 21, 6,
104, 28, 74,
54, 26, 67,
79, 44, 73,
63, 58, 61,
125, 34, 70,
110, 43, 70,
80, 37, 47,
174, 27, 62,
78, 8, 83,
128, 43, 57,
74, 50, 71,
30, 67, 86,
72, 91, 82,
99, 114, 53,
60, 37, 32,
94, 62, 36,
118, 64, 57,
76, 6, 56,
61, 62, 93,
55, 35, 30,
87, 13, 40,
59, 24, 79,
90, 15, 71,
120, 48, 113,
56, 87, 44,
37, 4, 82,
82, 50, 42,
89, 48, 73,
115, 64, 122,
51, 50, 63,
100, 27, 38,
121, 41, 83,
123, 72, 92,
117, 40, 87,
77, 11, 72,
98, 62, 82,
108, -13, 18,
80, 93, 64,
67, 30, 48,
117, 80, 106,
92, -13, 64,
107, 19, 93,
75, 29, 66,
111, -2, 44,
145, 89, 58,
36, 72, 66,
81, 24, 54,
80, 38, 95,
143, 18, 102,
33, 25, 63,
97, 46, 98,
85, 21, 61,
37, 13, 43,
113, 37, 23,
87, 12, 13,
46, 85, 28,
84, 58, 137,
114, 36, 83,
97, 49, 115,
67, 25, 106,
74, 31, 44,
153, 61, 91,
78, 49, 64,
113, 45, 66,
138, 60, 71,
110, 54, 62,
118, 74, 121,
77, 28, 76,
91, 103, 61,
70, 3, 47,
97, 29, 108,
98, 18, 99,
92, -21, 36,
127, 57, 64,
75, 23, 62,
121, 39, 61,
99, 8, 77,
48, -24, 62,
88, -2, 51,
90, 34, 30,
46, 42, 47,
94, 49, 139,
78, 35, 91,
123, 67, 63,
68, 44, -16,
131, 4, 88,
95, 76, 51,
53, 29, 41,
82, 56, 42,
106, 30, 44,
64, 52, 65,
49, 40, 51,
124, 7, 62,
37, 44, 19,
78, 74, 74,
119, 10, 39,
157, 48, 20,
74, 69, 84,
88, 38, 47,
84, 37, 99,
40, 56, 69,
88, 92, 76,
112, 39, 135,
67, -4, 40,
72, 21, 81,
75, -12, 107,
79, 52, 88,
108, -5, 49,
89, 1, 41,
24, -26, 47,
103, 38, 107,
103, 38, 46,
79, 0, 116,
78, 48, 53,
76, 7, 98,
120, 35, 55,
102, 49, 37,
59, -8, 43,
101, 27, 29,
101, 29, 67,
106, 61, 115,
90, 122, 104,
75, 78, 115,
57, 49, 54,
145, 45, 117,
67, 19, 24,
110, 38, 75,
82, 86, 107,
77, 24, 65,
109, -8, 8,
118, 45, 110,
108, 17, 64,
66, 62, 60,
107, 14, 65,
86, 29, 56,
73, 25, 89,
71, 12, 80,
85, 48, 65,
95, 4, 68,
84, 94, 66,
91, 52, 69,
60, 19, 84,
83, 2, 79,
79, 49, 68,
72, 55, 35,
115, 65, 23,
83, 25, 92,
68, 18, 88,
97, 34, 104,
73, 26, 51,
78, 28, 52,
64, 34, 48,
94, 54, 96,
54, 26, 75,
87, 54, 72,
88, 25, 111,
131, 76, 58,
82, -2, 58,
66, 56, 36,
86, 49, 62,
82, 64, 57,
90, 20, 62,
122, 53, 78,
114, 28, 33,
63, 49, 42,
100, 48, 62,
117, 27, 57,
95, 56, 84,
70, 44, 82,
66, 31, 61,
71, 57, 61,
73, 51, 88,
106, 56, 54,
91, 27, 68,
73, 40, 16,
94, 50, 42,
92, 69, 93,
37, 21, 83,
60, 41, 55,
82, -1, 63,
112, 25, 60,
88, -35, 119,
54, 39, 44,
101, 30, 60,
98, 41, 98,
87, 56, 110,
126, 62, 84,
67, 100, 79,
69, 15, 31,
143, 12, 61,
102, -9, 34,
69, 43, 4,
103, 20, 8,
129, 40, 71,
84, 29, 16,
102, 36, 4,
112, 68, 90,
133, 19, 71,
37, 37, 66,
83, 36, 17,
66, 93, 79,
81, 14, 8,
124, 12, -15,
108, 27, 21,
81, 81, 28,
104, 22, 65,
57, 69, 38,
47, 13, -41,
112, 40, 71,
35, 18, 92,
51, 55, 70,
114, 76, 113,
104, 48, 114,
63, 25, 20,
72, 18, 62,
85, 28, 5,
85, 62, 108,
82, 31, 45,
91, 33, 113,
81, 51, 79,
104, 65, 103,
46, -11, 20,
51, 78, 54,
86, 42, 101,
61, 81, 54,
84, 32, 67,
89, 18, 78,
81, 41, 47,
122, 39, 54,
108, 53, 114,
44, 72, 83,
136, 28, 66,
64, 41, 25,
148, 11, 76,
111, 38, 74,
108, 63, -19,
67, 59, 15,
87, 94, 96,
106, 75, 94,
53, 28, 75,
131, 53, 114,
70, 49, 70,
22, 9, 70,
109, 77, 63,
44, 58, 49,
70, 24, 25,
70, 47, 70,
81, 20, 80,
87, 37, 72,
80, 18, 34,
103, 23, 74,
49, 48, 110,
123, 62, 97,
96, 70, 50,
95, 26, 49,
69, 5, 74,
120, 12, 52,
84, 73, 122,
91, 50, 135,
72, 7, 86,
92, 50, 93,
53, 53, 32,
83, 47, 34,
103, 60, 55,
105, 35, 60,
73, 24, 135,
110, 17, 81,
99, 7, 78,
40, 49, 58,
69, 69, 108,
77, 59, 63,
45, -4, 31,
83, 16, 77,
70, 19, 71,
127, 81, 57,
95, 29, 72,
94, 19, 74,
135, -15, 53,
106, 36, 80,
75, 35, 26,
116, 29, 46,
134, 69, 66,
75, 14, 128,
63, -27, 52,
93, 38, 102,
69, 36, 77,
123, 30, 48,
52, 55, 100,
87, 19, 23,
81, -6, 42,
120, 12, 73,
113, 51, 57,
85, 50, 67,
80, 72, 51,
106, 57, 8,
85, 27, 66,
73, 63, 47,
91, 51, 27,
56, 35, 68,
85, 52, 58,
69, 47, 120,
67, 85, 89,
116, 56, 71,
122, -8, 48,
85, 46, 52,
85, 73, 80,
36, 1, 86,
50, 32, 59,
72, 2, 86,
9, 38, 91,
132, 18, 83,
70, 4, 43,
36, 55, 10,
100, 44, 94,
95, 34, 53,
72, 35, 85,
66, 27, 55,
125, 4, 100,
95, 22, 54,
126, 16, 71,
117, 51, 109,
63, 53, 67,
84, -28, 106,
111, 45, 82,
90, 42, 69,
102, 48, 38,
162, 63, 98,
83, 3, 65,
72, 31, 74,
91, 50, 58,
48, 0, 69,
97, 47, 97,
74, 70, 71,
117, 38, 35,
100, 31, 48,
53, 40, 90,
68, 5, 46,
78, 61, 41,
136, 72, 84,
70, -6, 75,
120, 32, 98,
145, 50, 74,
70, 7, 107,
90, 31, 106,
100, 58, 38,
80, 40, 54,
34, 25, 44,
119, 34, 134,
97, 37, 103,
69, 12, 69,
45, 51, 129,
78, 26, 38,
80, 50, 44,
108, 51, 32,
60, 45, 59,
91, 34, 101,
74, 15, 13,
93, 40, 115,
47, 38, 43,
104, 50, 38,
115, 26, 42,
72, 69, 93,
74, 13, 83,
104, 23, 102,
111, 76, 46,
44, 36, 59,
74, 33, 74,
24, 74, 63,
90, 3, 79,
108, 26, 65,
71, 22, 35,
102, 71, 78,
68, 13, 80,
96, 29, 27,
90, 7, 67,
57, 18, 91,
152, 26, 88,
100, 10, 63,
67, 94, 96,
108, 255, 74,
37, 15, 108,
80, 22, 80,
67, 43, 45,
100, -1, 106,
109, 20, 22,
113, 53, 88,
42, 47, 36,
76, 37, 70,
47, 2, 95,
107, 22, 58,
80, 14, 40,
88, 54, 156,
66, 40, 60,
105, 74, 51,
51, 47, 81,
58, 58, 50,
82, 12, 36,
73, 40, 33,
84, 67, 62,
100, 30, 26,
89, 44, 67,
71, 63, 126,
86, 61, 87,
66, 86, 30,
86, 47, 85,
120, 24, 77,
75, 13, 69,
111, 7, 45,
92, 29, 60,
95, 39, 56,
91, 23, 75,
91, 38, 104,
87, -13, 70,
118, 36, 56,
140, 88, 46,
100, 27, 21,
95, -29, 67,
43, 67, 34,
105, 55, 9,
83, 24, 99,
109, 30, 59,
52, 38, 41,
96, 18, 90,
111, 47, 113,
37, 13, 31,
66, 75, 65,
51, -4, 59,
123, 80, 61,
104, 5, 82,
91, 47, 83,
86, 64, 137,
83, 31, 55,
76, 77, 69,
92, 96, 31,
68, 20, 31,
66, 29, 61,
84, 60, 47,
123, 34, 92,
92, -4, 49,
91, 90, 34,
86, 57, 50,
118, 74, 119,
49, -7, 21,
75, 81, 30,
63, 29, 10,
89, 35, 24,
121, -24, 23,
64, 52, 58,
53, 54, 70,
97, 5, 40,
80, 82, 89,
66, 3, 44,
117, 21, 130,
75, 52, 75,
89, 43, 56,
88, 36, 94,
56, 60, 79,
65, 52, 26,
135, 25, 57,
91, 47, 65,
34, 2, 54,
141, 41, 97,
108, 88, 46,
122, 35, 45,
56, 88, 73,
64, 66, 43,
76, 77, 118,
82, 12, 86,
119, 40, 77,
98, 22, 83,
108, 23, 119,
98, 43, 91,
72, 42, 78,
93, 23, 76,
95, 68, 88,
73, 37, 67,
123, 68, 77,
57, 16, 59,
84, 11, 13,
71, 46, 35,
90, 52, 126,
78, 46, 68,
91, 40, 144,
125, 30, 124,
89, 39, 39,
82, 57, 74,
75, 50, 91,
59, 62, 24,
50, 88, 44,
80, 2, 41,
74, 78, 64,
57, -17, 47,
135, 33, 96,
108, 65, 67,
69, 66, 31,
118, 29, 88,
96, 71, 68,
109, 18, 88,
65, 47, 72,
122, 79, 72,
87, 72, 45,
119, 35, 29,
50, 17, 122,
90, 56, 54,
126, 61, 68,
104, 51, 84,
57, 45, 132,
124, 46, 22,
40, -13, 80,
105, 45, 105,
75, 29, 61,
108, 46, 129,
32, 47, 66,
96, 61, 79,
39, 13, 50,
82, 64, 64,
72, 45, 41,
76, 50, 44,
89, -21, 129,
101, 32, 81,
63, 20, 99,
72, 55, 62,
129, -231, 20,
74, 20, 55,
62, 55, 73,
75, 69, 114,
109, 38, 60,
91, 63, 52,
83, 31, 89,
90, 32, 88,
75, 60, 37,
80, 59, 96,
147, 32, 62,
79, 27, 19,
98, -5, 62,
78, 19, 72,
61, 76, -8,
104, 60, 63,
90, 78, 66,
105, 25, 66,
56, 38, 53,
78, 51, 74,
22, -24, 61,
95, 0, 101,
65, 25, 93,
94, 39, 71,
74, 54, 99,
91, 44, 55,
73, 43, 46,
91, 35, 48,
39, 43, 12,
101, 20, 4,
89, 71, 84,
87, 46, 31,
77, 23, 52,
66, 29, 47,
56, 0, 95,
61, 18, 64,
113, 96, 57,
64, -7, 27,
80, 34, 56,
91, 43, 66,
100, 42, 52,
55, 38, 14,
102, 40, 72,
61, 44, 45,
118, 38, 58,
86, 16, 10,
67, 32, 63,
78, 27, 22,
118, 58, 70,
43, 86, 37,
86, 3, 12,
76, 10, 36,
92, 34, 40,
106, 54, 25,
110, 16, 68,
147, 43, 72,
77, 5, 70,
47, 84, 32,
73, 50, 34,
73, 10, 44,
37, 38, 66,
142, 64, 65,
97, 57, 22,
93, 23, 41,
94, 37, 122,
51, 13, 77,
70, 30, 79,
44, 26, 19,
120, 39, 74,
118, 2, 25,
80, 20, 55,
115, 81, 85,
88, 63, 86,
121, 102, 71,
60, 49, 18,
105, 27, 83,
53, 67, 139,
98, 43, 69,
121, 54, 88,
100, 49, 52,
89, 40, 59,
102, 64, 54,
94, 16, 92,
91, 27, 94,
34, -8, 17,
98, 32, 38,
132, 61, 65,
93, 28, 81,
38, -27, 56,
52, 19, 25,
83, 80, 39,
86, 31, 72,
99, 58, 73,
96, 28, 35,
48, -18, 68,
114, 34, 88,
104, 23, 150,
112, -3, 80,
107, 51, 33,
88, 22, 44,
111, 44, 37,
99, 55, 140,
59, 26, 64,
56, 33, 19,
84, 15, 26,
117, 21, 101,
83, 34, 49,
122, 37, 33,
59, 47, 14,
78, 27, 32,
80, 39, 78,
35, 6, 35,
88, 61, 101,
36, 2, 55,
138, 50, 92,
26, 46, 105,
64, 21, 66,
88, 45, 83,
88, 27, 37,
76, 24, 32,
58, 32, 4,
95, 67, 51,
111, 10, 63,
70, 33, 63,
87, -1, 11,
77, 82, 87,
86, -12, 39,
98, 122, 1,
67, 12, 5,
77, 41, 116,
68, 36, 83,
84, 48, 50,
117, 61, 72,
90, 87, 49,
56, 53, 85,
63, 92, 73,
99, 31, 98,
91, 25, 87,
97, 46, 49,
140, 71, 59,
74, 73, 73,
82, 30, 56,
135, 70, 73,
60, 14, 61,
51, 5, 77,
106, 111, 85,
130, 40, 123,
108, 84, 102,
120, 69, 98,
101, 97, 35,
104, 59, 102,
123, 57, 94,
113, 17, 51,
71, 42, 69,
68, 64, -10,
108, 20, 76,
95, 50, 64,
79, 31, 67,
122, 20, 63,
74, 55, 31,
51, 26, 23,
101, 76, 42,
99, 83, 53,
67, 6, 50,
99, -4, 23,
92, 68, 27,
51, 55, 66,
124, 40, 114,
89, 44, 94,
119, 34, 111,
110, -8, 145,
76, 83, 31,
91, 5, 52,
93, 30, 74,
92, -28, 9,
111, 52, 55,
110, 37, 74,
58, 64, 70,
109, -3, 14,
42, 0, 84,
97, -15, 44,
98, 49, 65,
80, 26, 68,
122, 56, 130,
72, 39, 67,
109, 78, 82,
56, 21, 66,
75, 41, 31,
84, 5, 70,
77, 25, 101,
62, 18, 11,
106, 4, 27,
82, 57, 61,
28, -1, 91,
111, 81, 91,
95, 37, 66,
43, 11, 52,
135, 76, 84,
73, -1, 77,
88, 36, 120,
51, 34, 96,
118, 65, 55,
35, 73, 104,
88, 51, 78,
85, 41, 98,
62, 50, 37,
85, 12, 67,
87, 43, 55,
80, 10, 60,
70, 48, 67,
124, 37, 84,
68, 66, 35,
73, -21, 32,
83, 35, 55,
101, 25, 44,
115, 43, 48,
68, 25, 75,
100, 71, 76,
44, 38, 56,
87, 13, 52,
106, -1, 64,
110, 61, 98,
43, 42, 32,
92, 12, 83,
69, 109, 61,
75, 47, 82,
79, 8, 6,
98, -13, 51,
93, 59, 80,
80, 60, 73,
111, 67, 61,
54, 11, 96,
71, 70, 69,
96, 68, 81,
73, 24, 97,
78, -1, 5,
94, 80, 43,
115, 51, 60,
106, 30, 37,
85, 35, 32,
90, 23, 84,
102, 38, 72,
119, 61, 45,
56, 25, 91,
99, 91, 116,
84, 57, 97,
96, -5, 94,
38, 31, 47,
104, 68, 58,
82, 8, 69,
77, 50, 83,
99, 41, 101,
99, 62, 41,
64, 69, 39,
73, 76, 75,
129, 37, 140,
133, 73, 82,
48, 64, 109,
126, 16, 79,
119, 14, 47,
103, -13, 16,
115, 26, 58,
121, 15, 66,
71, 66, 70,
75, 56, 106,
59, 29, 31,
85, 31, 91,
70, 26, 67,
82, 41, 35,
64, 30, 51,
90, 35, 60,
96, 35, 100,
107, 44, 27,
133, 50, 57,
31, 10, 86,
86, 66, 64,
81, -1, 20,
49, 62, 95,
98, 8, 82,
108, 36, 94,
103, 28, 55,
56, 5, 72,
59, 18, 71,
33, 68, 64,
94, -35, 117,
88, 73, 90,
37, 250, 101,
85, -4, 80,
141, 71, 93,
20, 50, 54,
42, 64, 33,
126, 41, 90,
113, 92, 104,
101, 19, 14,
118, 19, 53,
53, 67, 62,
93, 50, 30,
43, 38, 85,
101, 47, 134,
24, 48, 101,
66, 41, 88,
75, 63, 136,
74, 33, 56,
55, 44, 57,
122, 69, 132,
76, 10, 40,
66, 71, 81,
73, 20, 58,
51, 37, 91,
104, 48, 73,
57, -4, 9,
120, 63, 78,
93, 12, 67,
71, 81, 78,
91, 66, 78,
60, 55, 100,
76, 28, 76,
82, 40, 50,
85, 3, 102,
79, 64, 90,
66, 11, 62,
43, 19, 27,
78, 33, 55,
129, 79, 71,
102, 69, 53,
58, 61, 41,
117, 72, 41,
79, 39, 3,
89, 26, 29,
101, 74, 116,
47, 4, 35,
8, 11, 70,
63, 37, 33,
106, 51, 57,
117, 82, 58,
45, 5, 32,
80, 22, 90,
47, 37, 54,
50, 24, 85,
69, 33, 62,
52, 61, 35,
124, 73, 43,
50, 17, 7,
78, 44, 61,
92, 35, 56,
105, 56, 53,
81, 67, 92,
55, 55, 73,
113, 29, 45,
84, 43, 54,
91, 92, 85,
83, 28, 57,
82, 83, 64,
62, 7, 38,
110, 70, 65,
118, 41, 88,
64, 30, -1,
135, -6, 132,
92, 78, 78,
100, 21, 94,
63, 40, 96,
92, 37, 78,
142, 25, 68,
94, 16, 43,
80, 17, 64,
126, 18, 51,
57, 25, 68,
79, 42, 108,
43, 46, 50,
125, 22, 10,
102, 42, 52,
119, 38, 79,
99, 58, 34,
72, -2, 50,
74, 6, 92,
120, 44, 54,
94, 63, 75,
39, -24, 57,
95, 55, -5,
140, 42, 64,
122, 37, 14,
73, -3, 82,
112, 35, 134,
98, 7, 83,
82, 47, 46,
96, 76, 60,
91, 24, 50,
56, -7, 35,
133, 71, 91,
87, 26, 49,
97, 23, 89,
69, 7, 47,
82, 23, 59,
101, 80, 126,
108, 67, 63,
123, 48, 52,
86, 27, 67,
87, 69, 76,
65, -6, 78,
80, 48, 132,
33, 19, 12,
66, 11, 11,
101, 61, 60,
133, 68, 99,
95, 33, 64,
69, 48, 102,
103, 20, 56,
114, 6, 88,
121, 70, 72,
76, 3, 75,
117, 38, 48,
79, 33, 57,
97, 58, 96,
75, 24, 64,
98, 94, 80,
116, 70, 68,
34, 28, 76,
46, 47, 53,
86, 59, 82,
25, 45, 47,
79, 87, 100,
73, 15, 68,
94, 11, 46,
116, 39, 47,
96, 29, 88,
87, 1, 58,
84, 67, 75,
110, 36, 85,
66, 69, 64,
72, 249, 14,
146, 1, 36,
50, 44, 29,
29, 49, 50,
73, 43, 93,
80, 13, 98,
58, 101, 101,
116, 54, 64,
109, 20, 68,
97, 15, 50,
48, 30, 112,
100, -3, 20,
85, 51, 79,
87, 99, 26,
107, 59, 51,
107, -23, 103,
61, 18, 93,
122, 50, 80,
111, 24, 66,
113, 63, 62,
75, 25, 71,
112, 64, 70,
121, 117, 53,
112, 64, 58,
71, 35, 64,
95, 3, 82,
99, 79, 92,
93, 31, 101,
56, 64, 97,
92, 32, 69,
76, 59, 1,
65, 59, 59,
118, 6, 74,
60, 18, 95,
53, 80, 46,
91, 28, 122,
75, 14, 63,
95, -2, 59,
73, 49, 43,
145, 32, 122,
71, 95, 53,
54, 53, 58,
141, 23, 76,
104, -15, 59,
68, 10, 38,
89, 36, 57,
55, 51, 74,
112, 21, 51,
144, 52, 56,
29, -6, 32,
88, 18, 68,
74, 10, 26,
107, 60, 84,
112, 52, 35,
66, 13, 53,
60, 40, 42,
100, 52, 76,
73, 37, 89,
89, -219, 14,
72, 30, 2,
47, 16, 69,
62, 36, 55,
92, 33, 129,
37, 16, 96,
72, 33, 72,
116, 48, 72,
84, 46, 125,
94, 65, 45,
106, 16, 43,
92, 80, 27,
94, 39, 37,
74, 14, 66,
55, 64, 58,
30, 40, 65,
100, 11, 44,
89, 24, 37,
90, -33, 130,
88, 43, 82,
102, 27, 114,
82, 39, 86,
112, -41, 27,
114, 9, 48,
107, 40, 26,
103, 52, 111,
115, 46, 58,
40, 33, 102,
49, -7, 89,
121, 43, 18,
45, 31, 90,
69, 59, 68,
108, 38, 26,
76, 86, 35,
103, 7, 53,
58, 10, 32,
71, 26, 36,
104, 61, 55,
81, 30, 67,
119, 55, 49,
81, 12, 40,
93, 8, 41,
107, 22, 64,
95, 33, 23,
79, 70, 19,
93, -7, 71,
87, 65, 62,
150, 30, 109,
91, 63, 64,
86, -9, 15,
77, 42, 90,
87, 52, 60,
111, -2, 72,
78, 9, 63,
116, 52, 56,
53, 29, 30,
67, 74, 109,
89, 60, 90,
101, 74, 116,
90, 5, 118,
49, 5, 11,
80, 43, 79,
95, 51, 43,
53, -5, 68,
85, 20, 62,
95, 39, 58,
71, 24, 49,
141, 53, 67,
125, 6, 40,
55, 37, 55,
50, 21, 35,
114, 25, 77,
106, 23, 54,
70, 62, 49,
96, 36, 89,
101, 23, 23,
94, 10, 94,
57, 28, 87,
59, 53, 16,
79, -8, 40,
119, 55, 96,
50, 34, 109,
87, 35, 101,
74, 65, 32,
91, 52, 32,
98, 29, 7,
90, 39, 86,
81, 43, 30,
104, 60, 76,
131, 68, 91,
141, 42, 74,
84, 21, 43,
110, 8, 15,
105, 35, 54,
61, 33, 48,
73, 61, 20,
86, 74, 66,
84, 64, 44,
96, 59, 103,
93, 37, 43,
68, -2, 63,
108, 21, 24,
82, 49, 77,
55, -8, -12,
100, 54, 57,
42, 30, 95,
106, 52, 121,
86, 67, 83,
67, 51, 78,
76, 35, 62,
60, 56, 59,
55, 64, 116,
100, 55, 85,
115, 87, 53,
84, 97, 130,
55, 35, 69,
83, 10, 97,
91, 38, 48,
147, 69, 65,
47, 21, 61,
58, 61, 92,
100, 40, 50,
74, -5, 46,
76, 57, 45,
84, 3, 81,
93, 12, 58,
111, 18, 68,
37, -27, 3,
91, 99, 106,
115, 19, 9,
135, 45, 60,
112, 61, 73,
97, 0, 16,
104, 76, 60,
85, 8, 50,
45, 35, 89,
57, 17, 104,
75, 11, 76,
107, 49, 113,
107, 47, 41,
-6, -5, 38,
76, 38, 44,
76, 30, 127,
85, 57, 64,
53, 50, 32,
86, 15, 64,
85, 43, -5,
109, 41, 32,
128, -8, 47,
89, 12, 71,
83, 55, 118,
75, 36, 32,
137, 49, 102,
79, 26, 117,
70, 71, -1,
54, 51, 104,
125, 57, 66,
56, 29, 45,
124, 12, 47,
119, 13, 14,
101, 33, 112,
51, 16, 42,
57, 65, 68,
100, 75, 86,
72, 31, 52,
78, 37, 45,
94, 248, 24,
128, 48, 58,
73, 17, 38,
19, 26, 72,
123, 20, 7,
109, 51, 73,
104, 62, 52,
71, 26, 89,
86, 57, 93,
94, 61, 63,
96, 26, 80,
99, 43, 33,
44, -16, 43,
65, 16, 68,
105, 84, 59,
153, 53, 52,
123, 80, 101,
88, -11, 84,
68, 65, 53,
89, 71, 13,
76, 75, 114,
82, 77, 84,
54, -34, 34,
117, 82, 68,
124, 32, 83,
82, 24, 35,
83, 41, 41,
110, 46, 82,
53, -12, 65,
82, 37, 47,
75, 48, 109,
107, 82, 28,
103, 18, 79,
104, 83, 82,
108, 29, 44,
92, 17, 57,
96, 49, 77,
91, 5, 67,
89, 58, 51,
83, 29, 68,
58, -18, 102,
55, 27, 22,
63, 35, 86,
127, 17, 64,
112, -19, -12,
64, 19, 39,
87, 28, 22,
72, 3, 33,
87, 14, 76,
127, 73, 39,
77, 28, 102,
69, -6, 51,
65, -2, 43,
39, 56, 46,
111, 21, 53,
52, 56, 83,
88, 46, 101,
81, 33, 97,
31, 24, 2,
89, 36, 94,
80, 67, 108,
108, 39, -19,
85, 11, 62,
151, 35, 46,
61, -26, 61,
63, 41, 62,
90, 34, 43,
116, 54, 68,
87, 44, 79,
77, 22, 67,
86, 15, 35,
69, 4, 70,
139, 54, 96,
116, -35, 72,
79, 70, 72,
116, 38, 58,
136, 49, 36,
112, 67, 56,
68, 94, 88,
87, 53, 109,
98, 23, 23,
69, 7, -187,
95, 19, 13,
118, 14, 82,
100, 75, 63,
87, 35, 67,
68, 17, 33,
85, -17, 18,
90, 12, 56,
109, 41, 107,
72, 0, 35,
79, 11, -15,
70, 48, 64,
109, 47, 82,
76, 20, 65,
128, 21, 94,
70, -42, 14,
84, 45, 103,
15, 58, 14,
42, 16, 77,
69, 29, 38,
75, 33, 63,
109, 3, 70,
107, 27, 60,
85, 52, -14,
113, -2, 104,
91, 40, 53,
111, 23, 90,
46, 6, 49,
135, 49, 78,
48, 26, 62,
88, 59, 74,
114, 53, 73,
105, 33, 26,
77, 8, 103,
52, 23, 22,
52, 67, 55,
58, 43, 90,
92, 81, 42,
93, 38, 67,
62, 45, 41,
83, 36, 102,
81, 67, 72,
61, 17, 3,
90, 7, 64,
157, 53, 37,
55, 23, 53,
59, 9, 43,
87, 80, 58,
86, 35, 58,
62, 33, 97,
98, 2, 71,
108, -6, 74,
140, 32, 49,
70, 26, 23,
132, 57, 59,
80, 7, 60,
96, 30, 72,
61, 22, 95,
98, 56, 50,
67, 27, 51,
105, 43, 33,
78, 32, 58,
115, 32, 69,
89, 42, 71,
64, 29, 114,
54, 7, 88,
63, 43, 79,
83, 26, 91,
70, 108, 84,
72, 12, 25,
58, 12, 48,
87, 29, 37,
18, 24, 39,
87, 44, 120,
63, -13, 71,
131, -2, 46,
55, 64, 68,
87, 3, 71,
63, 26, 41,
106, 53, 64,
73, 16, 57,
138, 44, 88,
120, 75, 15,
111, 4, 70,
96, 29, 58,
79, 40, 59,
90, 7, 88,
122, 17, 92,
70, 43, 26,
113, 79, 45,
124, 61, 65,
65, 23, 51,
102, 32, 95,
95, 41, 109,
98, 58, 32,
91, 5, 87,
47, 7, 112,
88, 45, 88,
53, 52, 13,
131, 35, 82,
89, 14, 93,
94, 35, 83,
98, 39, 72,
107, 26, 73,
85, -31, 95,
80, 79, 109,
126, -17, 107,
90, 19, 54,
87, 49, 103,
62, 30, 83,
68, 25, 53,
83, 63, 28,
83, 50, 80,
80, 52, 19,
74, 28, 15,
115, 19, 47,
83, 74, 93,
66, 18, 4,
46, 45, 83,
13, 38, 13,
50, 26, 115,
43, 22, 79,
77, 51, 80,
142, 42, 30,
98, 33, 69,
81, -2, 11,
72, 20, 48,
90, 48, 44,
79, 60, 60,
65, 27, 27,
73, 68, 72,
79, 20, 17,
70, 19, 42,
77, 15, 20,
74, 56, 42,
87, 41, 69,
43, 28, 59,
113, 44, 84,
96, 47, 92,
105, 46, 61,
101, 18, 47,
115, 87, 49,
107, 61, 33,
125, 54, 67,
99, 67, 49,
117, 44, 11,
72, 48, 76,
35, 5, 46,
92, -1, -5,
