81, 38, 66,
65, 5, 46,
110, 69, 94,
82, 9, 27,
96, 35, 104,
60, 38, 77,
106, 57, 101,
144, -16, 83,
81, -5, 84,
89, 36, -208,
115, 33, 48,
94, 14, 78,
104, 52, 34,
116, 90, 90,
104, 108, 78,
107, 7, 64,
80, 38, 11,
83, -238, 68,
73, -12, 68,
63, 61, 130,
69, 47, 71,
63, 41, 63,
133, 40, 89,
89, 72, 67,
100, 23, 59,
94, -30, 62,
108, -5, 117,
89, -9, 103,
85, 19, 49,
127, 34, 39,
122, 49, 114,
147, 48, 124,
38, 41, 51,
57, 62, 54,
79, 86, 98,
109, 23, 56,
65, 22, 99,
118, 25, 41,
117, -1, 94,
78, 18, 3,
71, 71, 71,
111, 32, 106,
130, 3, 80,
91, 44, 129,
57, -9, 33,
67, 50, 87,
72, 50, 57,
84, 0, 96,
74, 5, 60,
81, 87, 73,
78, 31, 59,
73, -2, 23,
64, 37, 84,
91, 33, 60,
41, 23, 25,
79, 25, 46,
87, 35, 76,
80, 31, 73,
78, -8, 30,
84, 73, 61,
87, 43, 58,
77, 78, 89,
51, 36, 48,
83, 9, 102,
62, 17, 65,
108, 4, 31,
119, 64, 66,
98, 66, 78,
73, 42, 80,
138, 41, 67,
106, -11, 29,
112, 52, 49,
99, 16, 59,
53, -9, 52,
102, 51, -3,
94, 79, 95,
159, 53, 74,
74, 28, 45,
51, 55, 60,
90, 19, 43,
80, 19, 51,
89, 29, 85,
100, 0, 39,
125, 48, 87,
119, -34, 77,
100, 18, 138,
84, 28, 104,
74, 60, 45,
129, 18, 112,
75, 64, 35,
90, 21, 33,
120, 63, 39,
59, 55, 117,
97, 39, 102,
89, 30, 53,
75, 64, 64,
92, 46, 95,
70, 0, 46,
53, 29, 21,
102, 76, 82,
54, 7, -10,
97, 59, 57,
80, 34, 68,
80, 78, 58,
96, 42, 40,
115, 98, 101,
84, 18, 8,
93, 65, 78,
111, 47, 35,
103, 44, 44,
95, 17, 30,
114, 45, 30,
52, 24, 107,
63, 34, 45,
78, 33, -5,
118, 87, 36,
114, 51, 93,
120, 42, 51,
90, 41, -12,
117, 52, 63,
143, 30, 61,
119, 27, 71,
123, 47, 94,
55, 39, 78,
111, 63, 39,
87, 13, 31,
83, 60, 113,
63, 44, 64,
90, 4, 60,
50, 25, 87,
89, -19, 103,
82, 55, 145,
74, 72, 28,
81, 42, 80,
80, 69, 28,
116, 33, 105,
61, 19, 76,
56, 42, 41,
115, 54, 23,
81, 46, 109,
103, 57, 74,
73, 35, 139,
96, 24, 35,
75, 30, 107,
55, 28, 69,
106, 50, 113,
84, 72, 78,
117, 60, 65,
84, 48, 91,
48, 40, 71,
137, 49, 108,
102, 28, 52,
11, 0, 43,
132, 36, 32,
67, 5, 33,
73, 25, 84,
69, 28, 84,
90, 43, 19,
81, 14, 73,
84, 20, 93,
90, -12, 37,
91, 12, 103,
85, 46, 128,
81, 38, 28,
93, 47, 52,
135, 13, 87,
82, -36, 34,
71, 11, 44,
53, -3, 57,
105, 90, 110,
100, 52, 52,
91, 21, 79,
106, 86, 23,
86, 69, 13,
71, 55, 19,
76, 18, 88,
80, -4, 65,
71, 47, 53,
101, -6, 10,
84, -1, 48,
92, 18, 82,
37, 19, 58,
147, 48, 79,
119, 72, 84,
78, 64, 48,
41, 25, 52,
107, 32, 92,
97, 40, 65,
73, 11, 79,
121, 92, 102,
50, 50, 32,
131, 9, 148,
118, 26, 92,
48, 0, 42,
72, 33, 66,
75, 71, 43,
83, 33, 80,
65, 74, 86,
99, 13, 46,
109, 16, 42,
102, 67, 99,
93, 28, 85,
62, 49, 84,
94, 67, 64,
74, 67, 53,
90, 21, 75,
83, 40, 37,
90, 3, 52,
78, 7, 52,
101, 33, 54,
39, -29, 109,
104, 34, 60,
71, 58, 36,
131, 44, 58,
83, 76, 94,
80, 40, 58,
79, 47, 76,
64, -14, 51,
110, 82, 64,
69, 27, 101,
64, 41, 49,
132, 69, 68,
139, 31, 55,
128, 21, 44,
83, 0, 80,
66, 26, 85,
76, 74, 40,
71, -12, 44,
91, 48, 73,
68, 23, 30,
91, 61, 61,
119, 79, 79,
99, 23, 72,
69, 70, 63,
127, 63, 22,
32, 27, 76,
79, 30, 59,
72, 55, 71,
62, 9, 54,
103, 42, 104,
134, 40, 48,
115, 66, 65,
81, -12, 39,
75, 61, 87,
91, 65, 34,
68, 34, 89,
35, 15, 62,
65, 9, 88,
91, 8, 43,
89, 89, 73,
84, 35, 48,
101, 26, 41,
93, 105, 60,
71, 25, 50,
84, 4, 49,
97, 27, 134,
133, 78, 88,
86, 38, 60,
53, 57, 77,
118, 63, 76,
85, 37, 105,
85, 63, 28,
104, 58, 63,
56, 54, 39,
118, 11, 43,
91, 29, 108,
92, 47, 38,
113, 71, 62,
79, 49, 64,
44, 24, 55,
77, 68, 64,
75, 21, 67,
88, 7, 73,
64, 15, 45,
56, 81, 105,
109, 37, 31,
81, 43, 41,
78, 37, 66,
65, 1, 39,
94, 21, 61,
62, 23, 27,
101, 24, 82,
135, 49, 0,
72, -3, 62,
80, 53, 93,
16, 14, 58,
86, 36, 83,
119, 57, 93,
45, 80, 65,
88, 25, 100,
117, 28, 47,
70, 43, 78,
106, 52, 68,
78, 31, 83,
124, 35, 105,
101, 15, 56,
96, 65, 72,
34, 18, 77,
83, 23, 75,
125, 53, 63,
70, 52, 81,
116, 56, 66,
80, 56, 22,
63, -7, 34,
95, 22, 25,
110, 67, 90,
42, 20, 105,
79, 2, 62,
45, 10, 62,
77, 47, 54,
129, 78, 109,
99, 50, 75,
141, 51, 94,
100, 13, 51,
106, 19, 63,
28, -14, 41,
75, 35, 65,
106, 24, 64,
96, 100, 69,
94, 33, 62,
113, 31, 62,
80, 53, 98,
95, 60, 79,
89, 12, 54,
61, 52, 97,
150, 45, 126,
123, -11, -252,
75, -9, 84,
151, 21, 64,
76, 42, 55,
63, 28, 103,
104, 36, 63,
53, 56, 36,
68, 22, 92,
89, 250, 89,
90, 46, 62,
140, 60, 55,
38, 50, 13,
115, 48, 69,
100, 33, 55,
65, 64, 36,
111, 51, 20,
76, 25, 65,
117, -5, 23,
85, 31, 57,
58, -20, 101,
90, 24, 71,
57, 60, 66,
126, 72, 58,
100, 45, 70,
70, 13, 61,
105, 15, 81,
111, 26, 64,
64, 11, 29,
107, 7, 59,
85, -2, 14,
83, 23, 70,
87, 10, 48,
61, 43, 35,
72, 33, 79,
81, 17, 57,
89, 53, 57,
16, -29, 46,
78, 37, 36,
84, 67, 66,
126, 55, 47,
104, 32, 36,
80, -3, 44,
84, 31, 67,
35, 59, 86,
49, 85, 57,
72, 27, 105,
113, 39, 47,
28, -23, 56,
74, 13, 77,
70, 38, 62,
78, 17, 67,
104, 47, 50,
76, 57, 16,
64, 15, 22,
88, 43, 98,
124, 60, 97,
100, 45, 93,
37, 26, 37,
65, 10, 51,
68, 46, 39,
76, 21, 76,
100, 39, 60,
56, 17, 46,
89, 52, 110,
64, 19, 76,
94, 65, 24,
44, 55, 63,
120, 96, 63,
65, 43, 66,
106, 10, 66,
128, 71, 37,
77, 32, 69,
114, 23, 70,
104, 77, 55,
94, -11, 60,
71, 40, 57,
108, 79, 37,
119, 13, 99,
108, 46, 80,
131, 21, 73,
97, 15, 46,
101, 54, 30,
86, 49, 144,
56, -8, 52,
87, 11, -4,
27, 24, 87,
61, 30, 88,
70, 48, 69,
140, 53, 32,
68, 56, 78,
120, 10, 103,
115, 65, 95,
89, 69, 106,
90, 46, 15,
94, 60, 42,
100, 4, 82,
55, -11, 47,
109, 62, -7,
90, 35, 55,
91, 38, 55,
116, 15, 25,
29, 35, 95,
63, 5, 85,
87, 54, 83,
64, 69, 124,
85, 65, 77,
125, 34, 96,
107, 51, 42,
108, 36, 64,
88, -12, 67,
95, 128, 85,
58, 12, 100,
107, 61, 56,
53, 43, 39,
114, 34, 11,
115, 66, 74,
99, 25, 74,
87, 50, 60,
122, 23, 63,
43, 22, 46,
88, 43, 55,
101, 17, 53,
45, 65, 74,
65, 10, 77,
93, 19, 96,
49, 44, 41,
76, 7, 58,
60, 20, 52,
40, -2, 64,
102, 68, 47,
70, 57, 60,
85, 11, 74,
74, 65, 56,
58, 53, 29,
71, 99, 48,
36, 27, 75,
112, 39, 52,
118, 48, 56,
103, 13, 46,
106, 66, 120,
70, -18, 74,
83, 2, 42,
96, 6, 131,
97, 38, 90,
91, 3, 93,
111, 41, 96,
100, 10, 58,
54, 55, -15,
159, 63, 81,
36, 22, 73,
92, -4, 84,
132, 55, 84,
110, 9, 92,
96, 6, 98,
90, 13, 62,
58, 38, 108,
77, 37, 42,
58, 42, 41,
70, 33, 79,
103, 7, 53,
106, 66, 73,
55, 11, 74,
115, 32, 72,
68, 70, -24,
133, 55, 93,
120, 62, 24,
110, 72, 84,
80, 13, 66,
55, 49, 108,
83, 49, 82,
112, 31, 16,
39, 74, 54,
61, 45, 91,
38, 46, 81,
110, 8, 100,
53, 1, 26,
95, 73, 78,
98, 50, 31,
93, -7, 103,
88, 33, 79,
69, 24, 96,
62, 28, 49,
132, 18, 72,
86, 32, 53,
71, 4, 91,
113, 20, 124,
105, 20, 78,
92, 40, 143,
53, 16, 43,
31, 54, 90,
107, 24, 21,
25, 56, 87,
56, 25, 128,
83, 50, 99,
55, 104, 89,
73, 33, 113,
126, 58, 47,
85, 26, 64,
67, 41, 102,
113, 69, 72,
119, 61, 59,
140, 31, 58,
54, 25, 74,
117, 22, 78,
137, 33, 67,
85, 16, 96,
86, 21, 53,
135, 4, 66,
106, 30, 37,
101, 26, 53,
122, 48, 87,
92, 26, 79,
109, 55, 76,
70, 4, 67,
68, 48, 62,
90, 23, 73,
96, 45, 79,
117, 61, 49,
94, 48, 63,
118, 34, 84,
67, 16, 46,
104, 31, 84,
75, 73, 57,
38, 52, 52,
82, -2, 88,
111, 18, 68,
76, -4, 70,
78, 45, 144,
109, 32, 64,
42, 45, 73,
86, 1, 56,
72, 49, 67,
90, 12, 51,
68, 25, 40,
92, 22, 78,
89, 50, 69,
116, 26, 37,
119, 28, 27,
111, 37, 94,
116, 32, 38,
85, 19, 29,
113, 20, 94,
76, 50, 34,
93, 11, 76,
96, 56, 61,
120, 66, 36,
116, -5, 13,
87, 37, 57,
46, 36, 30,
77, 47, 100,
117, 16, 64,
41, 34, 42,
112, 51, 105,
36, 24, 69,
92, 43, 26,
91, 20, 58,
150, 60, 115,
110, 24, 81,
111, 87, 58,
57, 75, 83,
105, 32, 80,
73, -9, 32,
132, 78, 61,
92, 12, 90,
116, 37, 45,
88, 58, 53,
59, 14, 45,
91, 5, 45,
72, 60, 59,
83, 33, 85,
30, 49, 92,
84, 55, 28,
61, 41, 33,
73, 37, 92,
43, 8, 60,
98, 25, 76,
67, 20, 74,
50, 40, 54,
102, 92, 124,
81, 60, 64,
67, 60, 75,
71, -1, 45,
106, 54, 113,
56, -5, 38,
86, 48, 28,
58, 43, 53,
94, -1, 24,
67, 38, 44,
133, 84, 43,
50, 19, 23,
93, -10, 85,
120, 54, 106,
72, 21, 112,
87, 4, 142,
76, 5, 122,
50, 66, 50,
68, 23, 103,
115, 16, 82,
102, 55, 65,
128, 29, 43,
58, 22, 75,
95, 24, 30,
59, 3, 20,
70, 50, 88,
130, 42, 62,
84, 53, 104,
117, 15, 158,
73, 57, 1,
81, 37, 105,
123, 56, 32,
95, 61, 61,
36, 41, 78,
71, 47, 48,
84, 82, 113,
143, 41, 93,
89, 45, 40,
61, 53, 27,
170, 53, 95,
91, 50, 83,
99, 23, 5,
119, 45, 74,
140, 31, 90,
47, 30, 64,
82, -6, 65,
73, 57, 55,
65, 48, 68,
92, 46, 62,
82, 29, 39,
120, 49, 41,
109, 59, 84,
60, 33, 76,
116, 37, 122,
76, 50, 55,
91, 51, 71,
64, 50, 83,
88, 40, 88,
114, 28, 125,
102, 46, 53,
39, 28, 34,
93, 42, 51,
83, 5, 65,
86, 53, 12,
162, 88, 87,
70, 16, 133,
68, 70, 44,
61, -10, 19,
114, 59, 95,
24, 21, 70,
63, 32, 74,
103, 9, 29,
61, 68, 70,
99, 53, 45,
73, 53, 97,
61, 40, 47,
69, 21, 85,
150, 52, 55,
86, -38, 73,
119, 59, 105,
60, 16, 52,
61, 15, 83,
109, 61, 81,
93, 30, 141,
74, 63, 69,
95, 38, 66,
44, 33, 52,
105, 22, 90,
169, 62, 95,
59, 6, 79,
80, 25, 19,
149, 64, 57,
91, 94, 104,
59, 47, 91,
115, 54, 15,
103, 20, 29,
69, 67, 74,
69, 44, 82,
74, 19, 37,
67, 30, 94,
63, 38, 81,
69, 41, 41,
92, 50, 45,
99, 10, 74,
69, -1, 42,
91, 22, 81,
79, 23, 35,
108, 69, 74,
68, 46, 58,
64, 23, 86,
80, 23, 38,
120, 101, 74,
45, 29, 33,
93, 56, 94,
81, 75, 122,
71, 4, 37,
100, 20, 94,
29, 44, 25,
100, 51, 51,
114, 43, 60,
128, 56, 60,
81, 1, 64,
103, 23, 13,
118, 41, 99,
96, 71, 65,
68, 8, 96,
103, 27, 73,
84, 35, 75,
80, 5, 105,
64, 77, 79,
74, 75, 112,
78, 40, 62,
130, 65, 120,
93, 69, 68,
78, 49, 84,
101, 14, 66,
42, 63, 116,
82, 37, 55,
98, 30, 57,
86, 50, 76,
68, 75, 35,
29, 28, 19,
104, 81, 93,
90, 37, 95,
76, 23, 75,
110, 23, 54,
59, 15, 16,
65, 34, 63,
92, 29, 51,
121, 12, 66,
73, 66, 78,
95, 23, 30,
95, 41, 96,
115, 33, 17,
95, 43, 59,
88, 53, 42,
76, 41, 98,
136, 42, 26,
69, 19, 28,
90, 41, 78,
107, 65, 64,
72, 87, 51,
110, 61, 97,
83, -5, 74,
92, 49, 70,
48, 80, 42,
70, 57, 24,
19, 42, 45,
74, 67, 131,
100, -5, -3,
96, 30, 39,
78, 5, 65,
99, 49, 69,
107, 44, 108,
124, 47, 34,
84, 5, 59,
100, 47, 48,
89, 56, 51,
69, 31, -14,
92, 52, 62,
89, 71, 92,
66, 62, 78,
88, 51, 58,
110, 92, 52,
80, 70, 69,
69, 2, 59,
62, 51, 40,
82, 20, 89,
34, 51, 18,
91, 21, 88,
116, 16, 74,
82, 52, 54,
106, 26, 57,
65, 13, 52,
105, 6, 29,
79, 67, 93,
91, 60, 70,
114, 22, 68,
80, 63, 107,
69, 29, 75,
104, 36, 74,
106, 67, 34,
56, 36, 61,
66, 31, 55,
59, 48, 65,
5, 3, 64,
94, 34, 107,
77, 54, 63,
93, 60, 95,
108, 16, 83,
124, 79, 64,
75, 35, 48,
79, 65, 59,
42, 4, 75,
108, 36, 92,
67, 4, 118,
75, 74, 74,
89, 50, 67,
103, 74, 82,
50, 49, 89,
69, -10, 79,
114, 74, 34,
51, 73, 40,
112, 70, 96,
76, 49, 106,
72, 35, 64,
57, 54, 46,
16, 37, 90,
75, -16, 48,
135, 69, 36,
92, 27, 61,
93, 38, 92,
60, 40, 93,
115, 40, 111,
81, 10, 51,
85, 37, 65,
92, 22, 62,
87, 0, 98,
126, 38, 128,
55, 30, 65,
84, 27, 78,
93, 13, 59,
61, 54, 64,
71, 39, 32,
58, -8, 51,
38, 15, 20,
117, 32, 101,
122, 35, 58,
102, 65, 95,
74, 15, 16,
65, 50, 18,
111, 33, 86,
83, 18, -2,
73, 60, 66,
102, 19, 93,
115, 43, 27,
73, 50, 25,
68, 17, 98,
101, 45, 42,
96, 12, 55,
107, 39, 88,
96, 75, 86,
101, 64, 41,
20, 10, -4,
82, 2, 59,
69, 61, 63,
113, -7, 82,
94, 80, 76,
81, 12, 13,
133, 26, 55,
83, 54, 43,
84, 0, 43,
76, 50, 65,
128, 39, 102,
127, 39, 21,
80, 45, 70,
78, 29, 54,
79, 13, 75,
94, 84, 108,
83, 44, 32,
48, 26, 39,
84, -4, 67,
123, 31, 48,
98, 7, 45,
123, 34, 104,
62, 5, 62,
86, 33, 61,
150, 28, 37,
84, 23, 72,
118, 56, 71,
87, 49, 43,
59, 15, 49,
66, 49, 120,
21, -6, 99,
60, 33, 58,
73, 20, 74,
71, 45, 6,
148, 50, 78,
97, 30, 43,
64, 35, 98,
152, 93, 79,
114, 22, 63,
107, 11, 100,
82, 31, 109,
62, 1, 20,
89, 50, 63,
115, 75, 72,
102, 15, 73,
133, 30, 55,
73, 20, 101,
93, 55, 43,
75, -14, -4,
88, -11, 75,
78, 19, 32,
79, 57, 96,
72, 37, 66,
83, 43, 58,
67, 39, 33,
92, 42, 89,
47, 29, 50,
88, 28, 57,
88, -20, 40,
84, 53, 76,
107, 59, 66,
87, 43, 74,
112, 58, 32,
60, 38, 125,
73, 94, 128,
78, -8, 34,
142, 74, 83,
73, 40, 23,
59, 30, 20,
66, 31, 35,
51, -1, 43,
71, 76, 32,
89, 58, 10,
116, 35, 32,
91, 23, 16,
70, 12, 64,
113, 23, 105,
46, 55, 6,
75, 14, 49,
111, 66, 70,
91, -4, 59,
150, 62, 91,
95, 55, 98,
24, 27, 99,
70, 57, 62,
53, 59, 82,
85, -24, 61,
68, 27, 61,
59, -13, 77,
111, 16, 85,
80, 45, 88,
52, 44, 48,
52, 35, 58,
129, 20, 50,
117, 55, 59,
106, 44, 42,
65, 42, 86,
52, 6, 57,
98, 61, 104,
77, -6, 79,
70, 26, 105,
140, 74, 95,
106, 28, 20,
87, 20, 53,
54, 57, 74,
72, 8, 76,
115, 24, 56,
118, 51, 106,
89, 84, 17,
62, 49, 72,
92, 61, 77,
117, 39, 78,
79, 45, 27,
67, -1, 7,
78, 55, 76,
99, 37, 8,
68, 31, 34,
136, 88, 64,
85, 15, 41,
114, 45, 91,
72, 40, 116,
50, 2, 40,
136, -19, 37,
68, 80, 29,
118, 8, 79,
75, 27, 72,
81, 41, 50,
93, 0, 29,
85, 95, 63,
97, 20, 47,
67, 51, 46,
85, 19, 78,
67, 44, 69,
69, 97, 110,
95, 30, 47,
108, 43, 97,
81, 22, 68,
30, 36, 40,
64, -2, 41,
92, 16, 56,
95, 49, 104,
88, 56, 35,
78, 36, 46,
100, 68, 64,
57, 17, 79,
74, 27, 24,
93, 15, 40,
33, 36, 103,
103, 79, 52,
85, -7, 26,
108, 22, 91,
92, 58, 61,
64, 55, 69,
102, 55, 17,
148, 33, 38,
75, 42, 51,
52, 12, 78,
51, 63, 44,
36, 45, 22,
80, 40, 67,
80, 34, 86,
66, 38, 61,
134, 20, 42,
50, 47, 26,
100, 57, 67,
56, 29, 81,
67, 35, 101,
114, 32, 93,
113, 34, 59,
70, 11, 75,
89, 44, 67,
87, 10, 87,
77, 18, 55,
96, 15, 97,
70, 22, 64,
91, 35, 4,
90, 8, 119,
89, 50, 55,
108, 41, 46,
16, 13, 33,
102, 73, 91,
121, 34, 32,
92, 20, 67,
101, 59, 94,
106, 32, 80,
64, -9, 89,
144, 53, 102,
76, 38, 59,
62, 27, 112,
35, 10, 114,
81, -5, 30,
77, 45, 42,
74, 14, 13,
124, 46, 38,
94, 10, 75,
63, 18, 59,
92, 63, 68,
83, 20, 49,
81, 68, 10,
83, 27, 97,
24, 16, 42,
107, 57, 25,
110, 63, 90,
78, 20, 67,
51, 20, 78,
98, 46, 107,
87, -30, 83,
129, 50, 35,
100, 37, 72,
62, 12, 55,
123, 7, 43,
86, 81, 103,
68, 21, 26,
81, 40, 38,
105, -9, 91,
118, 68, 101,
85, 55, 67,
53, 16, 50,
106, 63, 102,
67, 47, 88,
114, 79, 31,
63, 21, 30,
45, 39, 55,
12, -1, 90,
93, 71, 76,
92, 53, 54,
135, 56, 98,
67, 88, 45,
113, 48, 77,
87, 5, 80,
110, 38, 7,
79, 23, 66,
130, 65, 74,
82, 92, 76,
129, 9, 80,
114, 28, 115,
89, 50, 35,
136, 38, 125,
69, 80, 86,
101, 47, 53,
116, 40, 108,
97, -14, 31,
83, 45, 46,
73, 43, 26,
68, 56, 69,
89, 10, 44,
119, 42, 44,
85, 44, 90,
94, 7, 65,
109, 25, 118,
119, 52, 87,
40, 16, 91,
104, 73, 98,
66, 15, 42,
59, 34, 64,
78, 54, 63,
67, 83, 17,
60, 23, -2,
80, 58, 61,
81, 10, 69,
66, 15, 56,
107, 21, 44,
140, 43, 110,
90, 23, 69,
64, 40, 54,
124, 30, 77,
57, 44, 67,
91, 29, 79,
54, 29, 71,
112, 43, 103,
75, 43, 28,
98, 49, 67,
82, 68, 55,
137, 2, 50,
86, 19, 71,
99, 29, 51,
100, 34, 83,
45, -12, 32,
63, 59, 67,
78, 59, 103,
83, 30, 63,
87, 41, 9,
46, 30, 38,
92, 38, 56,
112, -10, 71,
53, 26, 90,
99, 86, 29,
82, 19, 80,
76, -36, 99,
52, 21, 49,
98, 46, 37,
121, 17, 84,
99, 42, 54,
110, 68, 74,
75, 52, 56,
76, 35, 52,
91, 26, 48,
94, 73, 15,
65, 59, 51,
43, 43, 33,
89, 9, 84,
124, 34, 81,
129, 255, 72,
91, 54, 47,
77, -3, 72,
71, 30, 37,
48, 27, 42,
93, 61, 79,
52, 23, 32,
121, 50, 108,
107, 73, 52,
91, 22, 67,
112, 48, 130,
97, 36, 126,
58, 41, 108,
85, 6, 67,
53, 18, 65,
144, -7, 108,
129, 15, 113,
61, -6, 93,
92, 44, 60,
103, 59, 247,
102, 8, 37,
63, 39, 101,
86, 50, 118,
95, 69, 37,
69, 38, 58,
126, -12, 65,
130, 57, 36,
60, 60, 45,
156, 34, 61,
70, 39, 57,
37, 10, 50,
36, 38, 97,
67, 18, 28,
83, 41, 44,
156, 23, 26,
89, 53, 42,
89, -32, 69,
105, 43, 84,
73, 47, 75,
76, 7, 92,
70, 63, 71,
75, 15, 61,
110, 31, 54,
80, 54, 88,
74, -23, 88,
79, 79, 86,
126, 0, 43,
83, 5, -21,
94, 1, 37,
99, 37, 3,
157, 23, 51,
95, 32, 40,
103, 2, 59,
21, 33, 59,
77, 27, 61,
89, 45, 48,
84, 27, 67,
79, 49, 29,
92, 27, 106,
105, 75, 67,
91, 0, 45,
104, 37, 63,
75, 51, 114,
87, 16, 92,
74, 7, -26,
84, 34, 59,
106, 55, 40,
127, 78, 72,
44, -12, 40,
107, 52, 44,
74, 37, 100,
117, 27, 58,
52, 29, 57,
63, -11, 104,
80, 35, 53,
90, 31, 13,
80, 45, 34,
72, 37, 83,
107, 65, 44,
51, 47, 42,
79, 20, 61,
120, 60, 54,
119, 31, 77,
134, 84, 111,
71, 21, 79,
28, 50, 59,
102, 9, 96,
127, 66, 64,
104, 10, 69,
76, 34, 84,
58, 42, 49,
78, 79, 64,
117, 46, 28,
81, 88, 39,
105, 38, 74,
93, 47, 75,
83, -36, 72,
20, 49, 71,
79, 31, 110,
108, 59, 14,
88, 25, 62,
39, 61, 58,
73, 71, 118,
78, 28, 97,
98, 41, 47,
80, 57, 44,
80, 26, 105,
53, 3, 75,
69, 55, 64,
33, 46, 85,
102, 35, 46,
91, 51, 130,
108, 72, 63,
76, 46, 72,
103, 46, 46,
134, -3, -14,
66, -14, 24,
128, 47, 104,
117, 31, 95,
57, 22, 29,
49, 59, 66,
69, 22, 55,
80, 11, 49,
71, 18, 49,
71, 43, 25,
141, 76, 112,
74, 24, 67,
103, 47, 61,
105, 41, 81,
49, -2, 31,
103, 28, 140,
103, 72, 105,
72, 34, 57,
122, 9, 63,
101, 26, 53,
82, 65, 80,
82, 21, 60,
113, 53, 65,
88, 30, 105,
74, 30, 90,
58, 39, 63,
103, -37, 51,
93, 53, 55,
87, 19, 78,
95, 31, 100,
44, 61, 90,
117, 26, 75,
48, 54, 79,
136, 14, 113,
104, 26, 83,
76, 43, 94,
106, 42, 110,
98, 35, 49,
143, 43, 100,
87, 44, 101,
82, 48, 53,
58, 13, 64,
97, 22, 42,
91, 52, 83,
62, -23, 42,
59, 35, 128,
125, 37, 107,
96, 48, 63,
96, 24, 61,
149, 34, 66,
93, 74, 87,
112, -6, 46,
70, 89, 49,
81, 20, 98,
111, 47, 36,
99, 64, 54,
38, 69, 53,
114, 48, 74,
80, 58, 45,
90, 30, 34,
126, 53, 116,
131, 65, 109,
103, 6, 65,
93, 24, 73,
117, -11, 66,
79, 51, 103,
57, 12, 21,
83, -4, 51,
86, 17, 76,
101, 85, 37,
80, 20, 63,
110, 83, 58,
63, 22, 87,
101, 48, 87,
89, 66, 63,
61, 29, 45,
56, -12, 81,
122, 77, 69,
65, 28, 32,
136, -27, 74,
74, 45, 38,
77, 65, 4,
69, 76, 55,
99, 26, 54,
115, 23, 20,
52, 61, 34,
92, 247, 59,
138, 21, 91,
120, 33, 72,
117, 72, 30,
96, 72, 60,
65, 29, 102,
103, 46, 142,
75, 27, 73,
88, 32, 67,
98, -7, 48,
92, 46, 105,
42, -7, 26,
51, 29, 133,
88, 32, 104,
86, -8, 57,
119, 73, 33,
101, 72, 58,
80, 15, 54,
60, 37, 4,
98, -19, 29,
91, 85, 50,
64, 47, 55,
34, 35, 64,
116, 50, 50,
67, 20, 49,
112, 55, 67,
71, 49, 55,
66, 46, 39,
113, 74, 54,
86, 29, 84,
82, 33, 115,
98, 30, 64,
132, 34, 73,
127, 45, 41,
81, 57, 27,
108, 37, 48,
92, 84, 102,
39, 39, 33,
103, 13, 87,
46, 6, 54,
113, 38, 64,
67, 83, 97,
74, 26, 65,
77, 60, 85,
72, 51, 29,
86, 52, 38,
98, 77, 67,
50, 73, 42,
99, 56, 70,
86, 9, 121,
82, 49, 29,
56, 27, 41,
90, 27, 32,
82, 61, 90,
140, 37, 95,
92, -15, 60,
76, 14, 21,
104, -25, 108,
75, 49, 34,
120, 25, 88,
71, 30, 46,
70, 61, 41,
109, 62, 85,
129, 46, 93,
125, 74, 7,
49, 50, 70,
33, 56, 56,
53, 59, 26,
59, 52, 82,
93, 40, 75,
86, 57, 75,
75, 53, 72,
92, -2, 48,
102, 44, 138,
98, 25, 95,
122, -1, 85,
80, 55, 73,
100, 36, 54,
51, 21, 36,
104, 49, 76,
108, 6, 69,
79, 31, 91,
55, -19, 59,
77, 45, 67,
62, 51, 67,
85, 17, 79,
111, 29, 91,
40, 6, 71,
75, 47, 84,
124, 27, 47,
110, 32, 93,
87, 43, 92,
107, 29, 47,
86, 26, 58,
58, 1, 29,
82, 64, 84,
93, 48, 48,
97, 8, 124,
31, 29, 25,
117, -18, 74,
98, 8, 65,
77, 19, 45,
137, 64, 61,
63, -3, 38,
84, 90, 76,
81, 29, 71,
5, 55, 38,
72, 82, 106,
104, 5, 69,
91, 34, 93,
72, 32, 56,
102, 69, 76,
121, 45, 112,
114, -2, 67,
137, 18, 71,
80, 45, 94,
105, 89, 79,
126, 55, 96,
33, -8, 60,
79, 60, 93,
67, 41, 128,
103, 27, 81,
66, 22, 144,
59, 68, 69,
81, -11, 104,
88, 74, 29,
99, 72, 119,
128, 11, 42,
73, -15, 36,
126, 68, 99,
107, 67, 69,
77, 5, 60,
139, 40, 44,
75, 69, 41,
-8, 37, 87,
64, 32, 123,
99, -16, 26,
111, -9, 45,
98, -13, 39,
97, 51, 57,
144, 72, 55,
105, 63, -15,
61, 33, 38,
90, 24, 75,
58, 28, 17,
24, 26, 65,
78, 47, 32,
111, 44, 71,
151, 55, -4,
110, 25, 40,
130, 87, 89,
63, 66, 47,
47, -5, -3,
60, 30, 32,
121, 66, 94,
86, 14, 10,
89, 36, 45,
82, 64, 53,
89, 4, 74,
23, 29, 49,
59, 1, 18,
87, 58, 93,
107, 13, 71,
114, 69, 123,
73, -24, 87,
75, 29, 84,
110, 30, 56,
93, 58, 13,
64, 17, 50,
84, 46, 154,
119, 48, 71,
80, 21, 38,
63, 38, 40,
51, 17, 82,
120, 59, 82,
82, 28, 64,
116, -9, 52,
106, 90, 40,
47, 22, 98,
83, 13, 80,
106, 77, 42,
58, 33, 61,
87, 73, 61,
111, 31, 45,
51, 43, 26,
