125, 12, 49,
115, 47, 82,
77, 49, 37,
124, 33, 129,
182, 19, 103,
114, 1, 75,
116, 23, 16,
156, 32, 64,
99, 44, 119,
69, 11, 87,
121, 12, 67,
109, -9, 87,
77, -30, 71,
51, 72, 92,
86, 53, 36,
96, 23, 56,
101, 52, 87,
94, -22, 38,
132, 23, 50,
151, 20, 88,
118, 41, 92,
77, 18, 59,
101, 30, 80,
107, 15, 59,
109, 16, 66,
126, 30, 51,
94, -11, 45,
60, 22, 51,
69, 16, 26,
102, 67, 98,
56, 4, 37,
85, 24, 78,
115, 23, 69,
53, 54, 105,
97, 50, 22,
103, 0, 42,
72, -11, 11,
119, 92, 123,
125, -4, 132,
92, 13, 84,
119, 15, 97,
84, 32, 125,
79, 7, 60,
84, 38, 24,
107, 30, 102,
144, 4, 107,
97, 37, 42,
138, 19, 68,
121, 9, 52,
79, 37, 62,
104, 1, 54,
110, 72, 41,
83, 63, 42,
88, 12, 120,
69, -6, 28,
109, -19, 52,
125, 44, 38,
106, 24, 93,
85, 6, 55,
85, 19, 65,
107, -7, 34,
96, 35, 32,
119, 30, 106,
64, -4, 78,
114, 20, 47,
76, 34, 35,
100, 42, 110,
95, 14, 83,
105, 20, 67,
58, 41, 39,
75, -37, 33,
69, 46, 82,
112, 22, 35,
135, 37, 49,
104, 44, 6,
63, 18, 73,
114, 41, 43,
82, 57, 63,
72, -3, 77,
151, 16, 108,
118, 43, 73,
108, -10, 70,
120, 37, 46,
130, 15, 60,
64, 19, 30,
104, 21, 80,
85, 65, 17,
77, 46, 76,
68, -2, 79,
64, 35, 121,
85, -32, 16,
111, 53, 115,
137, 28, 66,
76, 1, 66,
99, 4, 11,
82, 27, 41,
126, 6, 28,
93, 97, 110,
105, -16, 84,
59, -14, 50,
98, 41, 57,
75, -5, 57,
82, 5, 20,
111, 45, 72,
93, 51, 21,
112, -24, 34,
82, 21, 23,
84, 22, 103,
79, 44, 41,
114, -5, 65,
110, 29, 122,
66, 2, 59,
100, -21, 36,
115, 78, 66,
102, 62, 129,
94, -9, 40,
83, 16, 10,
139, 63, 110,
112, 24, 104,
107, 14, 19,
96, 36, 89,
83, -26, 12,
87, 8, 73,
119, 64, 108,
98, 9, 101,
40, 19, 73,
111, 31, 77,
131, 60, 58,
114, 40, 7,
65, -12, 61,
147, 20, 92,
74, 69, -2,
138, 48, 23,
81, 34, 8,
136, 14, 12,
82, 49, 14,
85, 22, 81,
33, 46, 62,
120, 5, 84,
93, 73, 112,
122, 25, 60,
107, 40, 59,
143, 37, 89,
93, 57, 82,
112, 36, 10,
80, 28, 55,
74, 33, 53,
90, -8, 57,
73, -4, 95,
101, 39, 71,
98, 33, 44,
64, 20, 69,
131, 10, 51,
130, 10, 59,
156, 60, 89,
112, 6, 96,
104, 24, 0,
105, 57, -3,
81, 10, 22,
98, 15, 81,
114, -2, 70,
117, 42, 79,
60, 35, 73,
131, 22, 31,
80, 4, 71,
113, 13, 69,
86, 32, 59,
83, 73, 95,
87, -6, 22,
110, 4, 51,
54, 30, 39,
166, 18, 69,
84, 20, 61,
89, 29, 85,
89, 88, 50,
75, 20, 87,
112, 32, 49,
91, 37, 105,
92, 26, 57,
124, 58, 17,
90, -28, 46,
85, 48, 85,
130, 30, 56,
85, 39, 70,
91, 27, 84,
146, 46, 116,
44, 20, 33,
129, 35, 48,
144, 29, 70,
100, 41, 71,
126, 51, 66,
105, -25, 30,
67, 5, 42,
52, 36, 43,
104, 49, 103,
98, 34, 96,
112, 17, 101,
93, 80, 91,
99, 8, 99,
83, 7, 95,
105, 26, 37,
88, 24, 55,
71, 15, 94,
85, 75, 87,
85, 24, 93,
60, 9, 37,
69, 15, 87,
85, 6, 24,
135, 35, 26,
131, 4, 7,
98, 19, -11,
125, -7, 70,
115, 44, 27,
48, 26, 72,
92, 52, 75,
63, -17, 30,
116, 32, 46,
132, 26, 86,
104, -12, 58,
134, 10, 69,
111, -2, 30,
104, 38, 43,
93, -12, 68,
167, 38, 55,
89, 10, 31,
108, 22, 25,
84, 42, 48,
125, 33, 36,
87, 78, 95,
72, 3, -1,
119, 53, 107,
88, -28, 64,
66, 1, 120,
93, -4, 36,
149, 36, 78,
127, 75, 44,
86, 25, 74,
84, -2, 47,
120, 0, 31,
86, 1, 23,
102, -2, 90,
89, 37, 41,
106, -1, 54,
132, 46, 58,
22, 29, 36,
108, 34, 74,
97, 27, 59,
105, 51, 61,
92, 35, 68,
78, 48, 84,
77, -11, 29,
126, 43, 69,
83, 34, 78,
136, 24, 103,
104, 45, 106,
96, -5, 37,
106, 27, 44,
133, -15, 36,
113, 1, 95,
76, 3, 66,
119, 19, 64,
88, 63, 40,
77, 23, 23,
118, -7, 78,
108, 22, 65,
105, 22, 41,
117, 63, 53,
129, 21, 68,
128, 37, 41,
87, 21, 115,
72, 31, 57,
162, 61, 113,
134, 26, 28,
94, 34, 65,
67, 19, 46,
50, 31, 57,
143, 35, 66,
120, 55, 52,
103, 65, 62,
73, 76, 82,
80, 10, 57,
69, 28, 48,
100, -11, 17,
71, 5, 59,
138, 23, 27,
96, 58, 86,
123, 78, 81,
67, 32, 43,
95, 49, 126,
113, 51, 40,
73, 4, 38,
129, 66, 76,
156, 81, 76,
73, -12, 72,
95, 26, -16,
77, 0, 131,
59, -37, 30,
93, 39, 37,
152, 18, 41,
90, 54, 63,
102, 71, 103,
90, -6, 44,
109, 75, 18,
78, 1, 62,
111, 38, 95,
88, 11, 58,
114, 59, 100,
104, 8, 81,
102, 24, 136,
115, 10, 84,
78, 19, 132,
110, 21, 38,
85, 80, 87,
128, 72, 51,
97, 54, 50,
126, 70, 56,
105, 11, 42,
70, 7, 55,
104, 27, 62,
119, 20, 44,
64, 26, 40,
111, -7, 60,
93, 30, 3,
116, 30, 30,
81, 6, 66,
95, 31, 76,
114, 47, 74,
87, 10, 57,
123, 16, 61,
92, 62, 28,
87, 22, 93,
70, 21, 54,
68, 31, 83,
58, 61, 64,
139, 89, 98,
104, 28, 39,
85, 9, 47,
109, 1, 34,
58, 25, 59,
94, 31, 6,
158, 74, 25,
56, 253, 59,
116, 33, 59,
157, 12, 111,
102, 15, 33,
69, 20, 61,
113, 27, 93,
112, 26, 48,
117, 33, 59,
57, 47, 83,
134, 9, 86,
78, 43, 49,
120, 29, 63,
129, 38, 45,
87, 13, 93,
116, 41, 83,
81, 28, 74,
111, 26, 26,
125, 32, 92,
78, 14, 65,
98, 35, 61,
72, -6, 62,
100, -18, 27,
86, 42, 102,
91, 18, 73,
127, 63, 76,
90, 44, 65,
86, -3, 65,
89, 42, 30,
88, 22, 49,
110, 50, 67,
75, 17, 40,
81, 5, 70,
103, -9, 52,
87, -26, 38,
-5, 57, 77,
70, 25, 90,
106, 56, 93,
78, 27, 50,
106, 60, 87,
50, 21, 58,
121, 40, 39,
75, 16, 41,
122, 0, 71,
74, -16, 54,
90, -26, 50,
75, 21, 86,
94, 47, 52,
55, -25, 61,
123, 20, 64,
99, 12, 57,
104, 10, 30,
111, 22, 112,
63, 15, 60,
86, 36, 82,
90, 14, 1,
140, 60, 59,
120, 39, 40,
73, 39, 51,
64, 28, 79,
97, -16, 51,
84, 23, 98,
81, 34, 45,
105, 25, 84,
121, 42, 78,
90, 25, 43,
127, 7, 95,
76, -7, 59,
113, 37, 50,
88, -19, 52,
79, 21, 78,
84, 9, 84,
73, 1, 65,
119, 26, 54,
94, 57, 31,
91, 60, 33,
118, 69, 80,
81, 26, 58,
130, 45, 27,
67, 60, 138,
99, 43, 36,
109, 50, 99,
106, -19, 63,
146, 79, 74,
37, 10, 100,
114, -12, 25,
136, 44, 44,
88, 20, 31,
79, 7, 35,
122, 65, 43,
114, 48, 81,
119, 35, 80,
128, 15, 53,
88, 12, 113,
105, 37, 34,
108, 93, 35,
66, 28, 53,
112, 53, 65,
154, 26, 41,
117, 7, 42,
121, 33, 79,
93, 1, 50,
103, 37, 35,
61, 50, 71,
125, 26, 24,
103, 1, 25,
92, 30, 55,
79, 22, 85,
61, 42, 92,
69, 35, 101,
97, 2, 97,
120, 38, 76,
87, 6, 103,
147, 55, 95,
94, -7, 60,
126, 12, 50,
86, 12, 103,
103, -14, 50,
93, 39, 70,
77, 30, 58,
133, -1, 146,
113, -13, 69,
70, 19, 89,
130, 35, 112,
115, 26, 117,
48, 6, 91,
77, 40, 125,
90, -22, 85,
73, 29, 116,
88, 14, 68,
82, 10, 44,
128, 64, 35,
67, 21, 51,
126, 63, 92,
114, 17, 63,
80, 20, 69,
89, 10, 68,
106, 75, 84,
78, 41, 40,
93, 22, 40,
41, 66, 56,
113, 67, 83,
138, -3, 51,
95, 49, 58,
86, -13, 52,
118, 56, 146,
84, 33, 27,
106, 4, 92,
81, 33, 47,
100, 17, 42,
81, -11, 24,
92, 12, 88,
64, -17, 43,
101, 0, 57,
111, -12, 94,
88, 31, 85,
136, 5, 70,
46, 15, 20,
90, 4, 99,
101, 43, 80,
45, 25, 41,
103, 22, 73,
92, 71, 67,
72, -10, 71,
121, 83, 59,
114, 6, 80,
85, 8, 99,
55, 53, 135,
150, 86, 90,
125, 86, 96,
123, 17, 77,
139, 42, 63,
124, -28, 60,
77, 25, 51,
69, 26, 67,
74, -29, 43,
89, 40, 89,
100, -37, 33,
69, 41, 53,
78, 54, 9,
126, -14, 66,
82, 64, 68,
116, 39, 44,
45, 11, 13,
113, 42, 54,
97, 47, 32,
95, 27, 32,
119, 48, 63,
93, 74, 65,
108, 6, 31,
116, 39, 70,
130, 42, 68,
85, 21, 51,
133, 24, 12,
94, 17, 83,
105, 27, 52,
78, -12, 62,
86, 28, 70,
94, 66, 66,
82, 51, 37,
112, -15, 96,
59, 40, 75,
76, 36, 75,
69, -9, 78,
75, -23, 57,
113, 60, 87,
150, 54, 67,
63, 21, 80,
145, 81, 89,
72, 16, 69,
157, 53, 94,
129, 43, 83,
71, 41, 18,
61, 11, 51,
84, 9, 74,
111, 29, 48,
141, 45, 51,
59, -13, 75,
119, 51, 36,
61, 41, 16,
100, 44, 80,
101, 35, 72,
79, -4, 116,
105, 34, 68,
103, -11, 61,
90, 30, 61,
103, 44, 81,
125, 8, 24,
62, 0, 75,
132, 28, 101,
73, 2, 16,
166, -5, -2,
87, 49, 106,
38, 64, 39,
92, 21, 49,
120, 54, 44,
65, 29, 48,
122, -10, 69,
114, -14, 67,
86, 32, 33,
81, 43, 19,
116, 51, 28,
111, 10, 93,
117, 36, 65,
58, 3, 28,
94, -21, 40,
119, 6, 39,
65, -2, 49,
143, -11, -19,
113, 46, 36,
144, 59, 46,
69, 14, 66,
118, 71, 73,
93, 48, 89,
110, 33, 41,
116, 38, 56,
113, 28, 86,
126, 60, 159,
91, 4, 70,
137, -1, 34,
71, 3, 74,
95, 10, 52,
110, 63, 70,
150, 23, 68,
87, 19, 77,
127, 56, 90,
116, 20, 42,
129, 15, 26,
98, 0, 19,
93, -5, 45,
94, 44, 55,
81, -14, 17,
144, 52, 63,
89, 50, 85,
139, 66, 50,
94, 42, 106,
77, 18, 59,
42, 31, 25,
70, 36, 75,
107, -20, 25,
88, 14, 90,
93, 28, 72,
97, 33, 55,
120, 45, 83,
30, -64, 84,
110, 18, 81,
79, 12, 20,
130, 42, 51,
127, 49, 107,
94, 12, 107,
96, 24, 102,
62, 43, 86,
123, 33, 37,
93, -8, 37,
94, 47, 41,
106, -55, 77,
127, 43, -3,
122, 8, 25,
111, 32, 64,
77, 18, 105,
109, 42, 38,
116, 47, 96,
104, 39, 58,
87, 46, 67,
134, 33, 44,
78, 1, 54,
116, 68, 95,
91, 30, 49,
82, 47, 128,
62, 48, 28,
115, 67, 104,
98, 23, 59,
98, 47, 65,
163, 96, 112,
88, 2, 58,
44, 15, 59,
126, 58, 46,
71, 17, 62,
96, 33, 36,
103, 97, 96,
71, 28, 65,
107, -30, 50,
116, 24, 72,
79, 23, 65,
91, 16, 67,
86, 4, 82,
80, -10, 55,
134, 25, 36,
98, 30, 102,
127, 10, 43,
49, 10, 14,
93, 27, 60,
104, 72, 54,
95, 18, 108,
102, 44, 93,
128, 12, 57,
90, 8, 71,
115, 40, 37,
101, 19, 52,
101, 33, 109,
122, 24, 72,
77, 33, 24,
81, 36, 63,
87, 2, 54,
87, 6, 58,
133, 85, 9,
63, 56, 39,
76, -6, 46,
79, -42, 81,
120, -4, 21,
72, 72, 40,
161, 49, 65,
110, 42, 23,
97, -1, 85,
81, 26, 62,
89, 13, 92,
69, -11, 76,
113, 11, 46,
79, 10, 52,
56, -8, 33,
56, 8, 81,
97, 5, 73,
87, 16, 68,
101, -2, 43,
74, 67, 72,
81, -7, 87,
100, 49, 57,
119, -12, 44,
52, 7, 24,
59, 7, 74,
124, 2, 4,
98, 36, 53,
94, 6, 5,
84, 15, 45,
91, 7, 81,
134, 42, 49,
72, 53, 147,
144, 12, 50,
123, 65, 29,
136, 10, 58,
87, -4, 66,
93, 70, 61,
120, 29, 54,
75, 7, 21,
89, 21, 40,
86, 38, 36,
136, 22, 43,
80, 13, -3,
87, 1, 109,
106, 42, 27,
100, 15, 6,
114, 5, 94,
110, 54, 53,
122, 37, 76,
113, 50, 46,
131, 50, 98,
93, 24, 114,
80, 32, 35,
108, 32, 97,
120, 33, 37,
98, 48, 67,
22, -1, 91,
113, 60, 97,
61, 28, 90,
98, 19, 44,
104, 27, 36,
80, 39, 37,
82, 68, 36,
96, 16, 82,
125, 26, 46,
83, 36, 31,
95, 25, 55,
22, 18, 3,
85, -1, 44,
86, 69, 81,
83, 42, 80,
117, 0, 18,
112, 38, 74,
65, 31, 13,
78, 5, 26,
117, 32, 48,
102, -25, 28,
126, 46, 82,
62, 5, 11,
102, 26, 57,
66, 21, 67,
110, -5, 44,
95, 30, 33,
44, 41, 34,
133, 9, 50,
93, 57, 37,
81, 22, 37,
157, 43, 54,
105, -14, 69,
73, -26, 98,
89, 44, 71,
73, 18, 40,
149, 53, 30,
110, 1, 52,
110, -17, 80,
133, 18, 60,
88, 29, 27,
151, 32, 87,
109, 3, 74,
109, 35, 44,
108, 41, 34,
91, 0, 70,
99, 61, 53,
106, 40, 17,
76, 30, 39,
112, 13, 4,
102, 31, 87,
83, 30, 21,
92, 45, 74,
129, -3, 35,
131, 9, 52,
108, -11, 65,
74, 48, 85,
108, 53, 12,
72, -1, 70,
69, 21, 70,
50, 11, 76,
116, 6, 16,
114, -2, 51,
117, 44, 61,
58, 25, 24,
82, 20, 53,
56, 37, 74,
109, 38, 35,
65, 15, 62,
113, 25, 22,
104, 27, 80,
80, 1, 51,
87, 44, 56,
78, 66, 24,
71, 71, 78,
97, 13, 73,
110, 33, 68,
103, 34, 60,
111, 53, 30,
76, 12, 26,
61, -57, 40,
140, 44, 114,
87, 3, -2,
88, -6, 48,
90, 2, 62,
59, 20, 64,
97, 12, 39,
105, 20, 48,
95, 23, -21,
81, 21, 78,
129, 36, 70,
126, 34, 71,
102, -7, 89,
108, 61, 50,
88, -6, 95,
108, 2, 72,
95, 28, 45,
94, 27, 42,
78, 3, 76,
79, 46, 48,
110, 37, 79,
27, 15, 58,
140, 50, 112,
127, 60, 57,
92, 8, 35,
118, 11, 107,
69, 26, 37,
122, 54, 67,
120, -2, 67,
117, 38, 42,
93, -46, 16,
119, 26, 42,
66, 22, 77,
159, 9, 119,
83, -42, 72,
48, 27, 18,
95, -7, 80,
126, 46, 57,
43, 35, 68,
81, -11, 120,
95, 11, 16,
112, 13, 47,
75, 31, 68,
103, 40, 76,
112, 35, 50,
86, 6, 45,
102, 69, 103,
84, -13, 84,
79, 29, 74,
96, 18, 107,
124, 21, 92,
102, 38, 65,
89, 56, 98,
118, 37, 33,
80, 23, 26,
83, 24, 36,
53, 34, 84,
125, 81, 50,
75, -17, 43,
128, 25, 49,
114, 1, 47,
121, 36, 90,
61, -9, 30,
105, 32, 83,
67, -3, 21,
152, 48, 47,
68, 7, -1,
47, -4, 78,
95, 81, 88,
162, 66, 41,
74, -27, -13,
66, 4, 77,
85, 22, 64,
78, 84, 83,
94, 49, 57,
72, -19, 76,
109, -13, 88,
96, 27, 64,
87, 18, 80,
113, -1, 51,
121, 32, 63,
85, 23, 43,
157, 49, 60,
72, 27, 66,
155, 60, 101,
111, 1, 55,
67, 23, 82,
135, 2, 57,
133, 16, 59,
82, 65, 16,
150, 41, 15,
136, 28, 89,
122, -4, 87,
107, 5, 48,
101, 2, 85,
74, 35, 60,
145, 17, 52,
121, -19, 49,
99, 45, 26,
126, 24, 60,
109, 67, 50,
84, 34, 45,
120, 33, 76,
117, 28, 46,
94, 243, 48,
69, 65, 57,
78, 27, 49,
71, -27, 42,
135, 21, 44,
128, 73, 102,
81, 3, 56,
76, 10, 58,
93, 29, 29,
97, 37, 106,
157, 42, 74,
100, 13, 101,
59, -5, 81,
92, 12, 104,
99, 67, 75,
50, 4, -59,
114, 1, 83,
125, 42, 107,
142, 27, 48,
118, 2, 93,
128, 34, 86,
92, 22, 38,
112, 25, 88,
62, 11, 31,
146, 24, 30,
101, 71, 55,
104, 60, 53,
125, 31, 65,
78, 30, 9,
68, -7, 14,
124, 50, 67,
110, 26, 43,
176, 30, 104,
147, 48, 53,
54, 9, 7,
118, 76, 31,
103, 52, 92,
93, -8, 57,
114, 30, 59,
127, 65, 74,
100, 27, 46,
85, 12, 47,
70, 35, 83,
65, 11, 50,
91, 29, 44,
103, 13, 38,
133, 62, 110,
141, 50, 26,
79, 9, 64,
105, 37, 56,
108, 38, 42,
122, 17, 36,
94, 1, 24,
98, 54, 30,
79, 22, 90,
111, 41, 73,
105, 18, 60,
104, 49, 41,
61, 19, 67,
86, 33, 80,
129, 44, 33,
108, 55, -6,
117, 13, 28,
118, 44, 92,
159, 39, 33,
62, 24, 42,
109, 18, 55,
76, 25, 81,
91, 42, 33,
80, 0, 34,
105, 26, 41,
63, 7, 63,
146, 48, 67,
89, 58, 92,
3, 39, 76,
95, -25, 72,
97, -40, 49,
92, 8, 74,
109, 46, 63,
98, 52, 37,
54, -38, 50,
137, 37, 41,
104, 5, 35,
88, 13, 55,
47, 15, 57,
52, 23, 83,
65, 24, 88,
99, 20, 70,
99, -11, 71,
95, 10, 55,
77, 8, 75,
136, 70, 91,
77, 61, 76,
103, 19, 72,
30, 25, 50,
103, 59, 133,
54, 48, 40,
112, 44, 94,
136, 3, 64,
114, -13, 68,
86, 17, 51,
77, 44, 32,
108, 24, 55,
38, 3, 73,
95, -6, 72,
90, 53, 52,
112, 63, 29,
90, 4, 33,
103, 47, 67,
118, 7, 42,
123, 29, 94,
37, 17, 76,
113, 60, 42,
128, 48, 41,
75, 45, 4,
162, 32, 31,
76, 13, 65,
83, 2, 53,
42, 20, 51,
107, 75, 95,
90, 42, 55,
121, 28, 63,
104, 14, -38,
91, -21, 83,
106, 32, 42,
126, 62, 100,
71, -20, 75,
108, 7, 10,
76, 10, 50,
92, 51, 107,
69, 5, 48,
63, 11, 76,
99, 18, 62,
109, 64, 80,
65, 39, 36,
108, 55, 57,
52, 46, 76,
113, 29, 56,
133, 66, 113,
86, -26, 118,
136, 59, 37,
145, 28, 75,
107, -7, 74,
89, 7, 68,
49, 71, 88,
117, -16, 15,
111, 33, 67,
86, 28, 64,
37, 26, 96,
62, -9, 21,
114, 70, 73,
84, 17, 41,
139, 77, 74,
105, -21, 70,
132, 68, 26,
79, 15, 55,
106, 55, 83,
90, 36, 109,
68, -19, 88,
146, 38, 91,
77, -3, 53,
86, 69, 41,
83, -10, 58,
122, 12, 40,
106, 7, 78,
131, 50, 45,
114, 21, 77,
92, 30, 57,
83, 27, 67,
117, 21, 93,
152, 14, 104,
131, 52, 86,
95, 5, 20,
47, 31, 91,
91, 11, 41,
129, 9, 12,
113, 18, 94,
45, 37, 90,
106, 51, 49,
138, 84, 27,
112, 29, 40,
55, 24, 54,
91, 59, 106,
64, 9, 65,
145, 53, 97,
30, 20, 43,
106, -14, 82,
51, 20, 33,
92, 15, 28,
78, 71, 10,
115, 48, 18,
133, 47, 38,
90, 27, 29,
101, 12, 74,
112, 62, 44,
90, 43, 75,
84, 8, 52,
151, 38, 42,
94, 6, 67,
142, -5, 47,
69, 31, 31,
152, 61, 55,
144, 34, 81,
112, 54, 77,
102, 24, 67,
80, 63, 44,
110, 20, 53,
69, 39, 13,
134, 26, 44,
85, -12, 50,
82, 50, 89,
92, 36, 81,
90, 72, 99,
75, 20, 40,
118, 72, 82,
107, 40, 9,
75, 30, 67,
86, 11, 57,
85, 25, 59,
110, 36, 45,
83, 3, 0,
89, 46, 78,
121, 7, 63,
92, 44, 51,
70, 7, 18,
94, 40, 6,
100, 60, 32,
87, 36, 71,
98, 45, 63,
118, 37, 83,
57, 35, 45,
80, 1, 39,
109, 20, 89,
79, -15, 0,
91, 13, 41,
116, 10, 79,
115, -45, 68,
62, 30, 70,
143, 31, 66,
94, 43, 74,
72, 95, 67,
109, 11, 60,
90, 42, 75,
91, -32, 57,
75, 22, 32,
117, 42, 81,
134, 5, 78,
77, -12, 24,
96, -6, 19,
114, -6, 91,
64, -28, 9,
87, 17, 62,
103, 19, 61,
110, 24, 3,
104, -11, 17,
89, 26, 78,
118, 30, 37,
123, 4, 67,
75, 10, 83,
100, 62, 55,
56, 52, 20,
81, 49, 23,
108, 94, 105,
102, 18, 80,
158, 65, 64,
58, 38, 39,
83, 24, 85,
110, -2, 30,
95, 36, 55,
91, -18, 73,
107, 39, 72,
146, -1, 89,
96, -16, 46,
97, -7, 63,
80, 50, 86,
91, 51, 3,
81, 18, 23,
123, 55, 69,
83, 31, 17,
100, 26, 15,
72, -12, 27,
145, 29, 61,
137, 15, 53,
98, -6, 29,
65, -16, 63,
103, 76, 17,
64, 40, 60,
115, -18, 46,
111, 9, 49,
87, -1, 94,
121, 43, 82,
51, 3, 9,
54, -9, 29,
107, 53, 44,
64, 23, 44,
70, 38, 55,
161, 5, 59,
122, 89, 73,
110, 11, 75,
102, 36, 43,
62, 85, 43,
80, 18, 60,
132, 14, 109,
91, 51, 91,
84, -20, 82,
112, 34, 98,
71, 47, 34,
107, 24, 58,
65, 40, 49,
89, 18, 56,
115, 7, 89,
125, 15, 28,
82, 49, -2,
60, -3, 64,
65, 16, 56,
102, 42, 56,
80, 2, 77,
111, 69, 83,
117, 44, 78,
107, 73, 76,
115, 36, 78,
119, 17, 49,
101, 21, 3,
138, 30, 71,
82, 18, 92,
115, 54, 110,
88, 55, 72,
119, 22, 38,
90, 20, 61,
130, 17, 78,
87, 71, 88,
106, 16, 37,
78, 5, 114,
82, 48, 63,
101, -18, 35,
112, -28, 67,
63, 37, 31,
115, -16, 40,
96, -8, 6,
87, -2, 16,
70, 31, 73,
83, -5, 78,
98, 38, 35,
134, 24, 117,
66, 36, 116,
112, 15, 102,
104, 44, 103,
110, 46, 78,
52, 33, 78,
131, 66, 78,
51, 35, 63,
121, 20, 60,
87, 55, 57,
145, 38, 29,
88, 33, 46,
76, 25, 10,
94, -27, 72,
115, 7, 78,
61, 22, 74,
92, -11, 82,
71, 46, 90,
98, 10, 96,
88, 0, 76,
69, 37, 94,
87, 51, 51,
73, 8, 53,
140, 81, 113,
64, 15, 50,
109, 39, 50,
112, 25, 43,
57, 17, 59,
90, 38, 51,
78, 2, 50,
100, 9, 139,
36, 12, 63,
102, 31, 82,
95, 4, 51,
114, 61, 54,
89, 34, 89,
90, 63, 81,
95, 48, 66,
136, 20, 62,
139, 44, 45,
109, 33, 64,
80, 56, 87,
76, 35, 57,
92, 41, 34,
89, 70, 89,
133, -1, 58,
67, 46, 51,
88, 17, 74,
108, 31, 70,
140, -13, 86,
55, 47, 77,
87, 19, 110,
73, 4, 52,
59, 34, 98,
68, 6, 61,
57, 92, 113,
102, 6, 25,
84, 20, 58,
121, 45, 76,
54, -13, 34,
99, 15, 93,
69, 19, -29,
150, 36, 135,
60, -48, 20,
71, 50, 96,
103, 40, 100,
95, 16, 78,
101, -1, 100,
93, 9, 85,
95, 0, 106,
88, 50, 64,
79, 11, 19,
113, 28, 29,
107, -14, 58,
110, -1, 108,
82, 61, 111,
97, 39, 52,
80, 30, 124,
79, 81, 87,
153, 47, 50,
123, -8, 83,
107, -14, -3,
60, 35, 81,
114, 58, 59,
98, 38, 91,
109, 20, 64,
107, 85, 100,
78, 1, 95,
95, -27, 19,
111, 31, 74,
113, 31, 65,
60, -5, 93,
98, 47, 84,
63, 15, 36,
105, 47, 33,
87, 42, 84,
98, 46, 44,
76, 68, 92,
92, 8, 113,
98, -14, 102,
131, 22, 50,
85, 33, 56,
94, 38, 58,
51, 26, 24,
84, 36, 44,
74, 37, 54,
96, 6, 56,
95, -4, 63,
70, 51, 42,
88, 29, 29,
75, 9, 55,
56, 27, 34,
112, 62, 48,
70, 24, 59,
108, 46, 72,
110, 58, 38,
82, 27, 57,
88, 46, 57,
122, 62, 30,
40, 34, 77,
117, 51, 59,
78, 2, 75,
25, -25, 19,
130, -44, 41,
117, 22, 53,
121, 49, 46,
107, -6, 85,
106, 11, 62,
99, 39, 63,
84, 46, 66,
121, 27, 57,
79, 4, 100,
129, 30, 51,
80, 1, 63,
117, 26, 120,
48, 1, 50,
70, 25, 68,
88, 12, 122,
119, 49, 17,
95, 68, 33,
81, 37, 64,
105, 66, 91,
68, 43, 98,
114, 24, 72,
68, -14, 30,
64, -22, 58,
100, -1, 69,
57, -23, 39,
77, 24, 40,
131, 53, 30,
107, 31, 64,
72, 12, 29,
93, 10, 57,
77, 52, 67,
22, 8, 38,
84, 37, 97,
96, 41, 59,
68, 39, 91,
41, 14, 87,
62, 61, 24,
57, 8, 87,
102, 90, 68,
124, 44, 56,
104, -18, 48,
95, 86, 74,
90, 50, 40,
89, 56, 47,
102, 27, 53,
180, 74, 39,
53, 50, 81,
91, 18, 56,
70, 46, 47,
103, 24, 64,
64, 15, 31,
56, 34, 72,
74, 52, 105,
94, 15, 40,
78, 30, 76,
110, 14, 62,
109, 50, 78,
78, 28, 82,
63, 3, 37,
131, 64, 79,
113, 43, 47,
92, 51, 83,
139, 51, 80,
99, 13, 65,
71, 22, 65,
105, 12, 37,
97, 72, 107,
100, 30, 95,
63, 60, 71,
82, 58, 86,
78, 69, 40,
46, -16, 55,
132, 10, 114,
122, -11, 41,
67, 26, 79,
60, 47, 48,
104, 9, 50,
113, 23, 50,
90, -5, 60,
130, 4, 46,
80, -25, 96,
102, -5, 54,
82, 47, 69,
95, 73, 102,
121, 45, 48,
96, 20, 36,
134, 28, 76,
117, 48, 24,
113, 40, 55,
90, 24, 69,
120, 46, -10,
112, 45, 57,
104, 17, 66,
113, 55, 44,
123, 28, 75,
113, 15, 39,
63, 68, 49,
78, 1, 26,
87, -7, 87,
88, 45, 68,
99, 2, 68,
86, -2, 48,
122, 52, 84,
82, -13, 28,
108, 39, 85,
60, -12, 27,
147, 48, 83,
74, 26, 116,
139, 25, 39,
65, 26, 72,
61, 42, -1,
97, 53, 77,
68, 42, 65,
118, 21, 78,
72, 4, 71,
75, 21, 39,
84, 45, 68,
32, -10, 38,
97, 75, 74,
66, -9, 50,
106, 49, 83,
91, 53, 81,
97, 43, 53,
131, 41, 70,
126, -12, 41,
21, 30, 66,
74, 61, 76,
129, 24, 121,
85, -4, 96,
27, 25, 111,
97, 25, 74,
62, 48, 100,
120, 24, 81,
126, -1, 79,
98, 27, 59,
104, 53, 117,
100, 11, 42,
88, 23, 49,
67, 30, 106,
88, 7, 66,
116, 82, 56,
77, 3, 13,
133, 19, 89,
108, -2, 58,
84, 40, 60,
93, 47, 50,
82, 20, 28,
102, 16, 108,
64, 13, 38,
127, 55, 98,
56, 52, -5,
127, 42, 128,
116, -30, 62,
119, 60, 48,
113, 13, 51,
81, 8, 71,
98, -10, 70,
91, 0, 78,
157, 76, 90,
63, 15, 81,
80, 36, 70,
146, 11, 45,
65, 38, 83,
129, 9, 58,
