92, 5, 78,
84, 16, 23,
104, 53, 63,
93, 67, 77,
91, -16, 47,
80, 75, 89,
95, 4, 58,
84, 24, 63,
92, 42, 114,
75, 74, 49,
122, 16, 67,
115, 108, 134,
33, 17, 64,
61, 77, 93,
73, 4, 37,
89, 40, 74,
90, 20, 91,
67, 8, 36,
94, 41, 31,
97, 46, 105,
97, 37, -45,
141, 67, 57,
106, 54, 103,
69, 74, 79,
66, 16, 45,
100, 49, 80,
68, 7, 41,
96, 58, 93,
113, 52, 91,
64, -1, 34,
85, 52, 74,
118, 16, 83,
71, 9, 58,
124, 60, 102,
128, 49, 67,
63, 7, 54,
101, 11, 73,
81, 7, 34,
71, 29, 35,
113, 54, 97,
83, 65, 65,
110, -27, 19,
112, 88, 133,
79, 53, 47,
126, 22, 45,
64, 68, 70,
76, 27, 85,
58, 34, 56,
94, 9, 15,
76, 45, 49,
71, 1, 107,
64, 51, 52,
118, 33, 109,
75, -12, 66,
79, 14, 100,
89, 53, 51,
85, 40, 40,
90, 38, 14,
124, 1, 56,
100, 27, 132,
91, 19, 105,
129, 33, 25,
87, 13, 24,
106, 29, 100,
75, 45, 35,
54, 78, 49,
75, 67, 43,
80, 42, 68,
66, 39, 52,
89, 30, 29,
82, 36, 107,
113, 10, 45,
96, 84, 69,
99, 20, 79,
75, 5, 75,
71, 21, 86,
66, 21, 67,
75, 2, 118,
90, 39, 70,
120, -4, 93,
90, 73, 62,
81, 87, 35,
63, 54, 113,
121, 57, 90,
98, 4, 110,
95, 50, 49,
136, 88, 82,
89, 53, 43,
117, 78, 92,
88, 10, 41,
85, -21, 43,
97, 35, 62,
70, 28, 73,
29, 0, 64,
100, 40, 96,
65, 21, 40,
42, 26, 66,
120, 42, 81,
114, 23, 80,
93, 47, 39,
65, 34, 83,
75, 23, 83,
81, 13, 73,
80, 80, 36,
14, 26, 127,
70, 21, 8,
62, 10, 66,
139, 48, 75,
133, 16, 62,
81, 52, 7,
114, 41, 12,
130, 75, 53,
94, 57, 84,
75, 40, 81,
43, 26, 123,
78, 32, 134,
55, 36, 62,
53, 38, 93,
92, 57, 59,
73, 23, 71,
65, 32, 46,
58, 18, 46,
77, 50, 79,
70, 34, 88,
113, 49, 73,
90, 54, 54,
114, 119, 100,
148, 39, 65,
79, 35, 75,
97, 61, 45,
84, 46, 56,
72, 21, 38,
92, 11, 49,
24, 3, 79,
82, 56, 89,
12, 45, 64,
114, 58, 43,
126, 43, 41,
133, 14, 46,
72, 45, 54,
104, 57, 89,
89, 42, 76,
95, 60, 128,
63, 13, 25,
112, 42, 99,
91, 21, 28,
82, 22, 52,
119, 23, 56,
74, 60, 68,
103, 62, 102,
57, 69, 51,
82, 30, 39,
66, 26, 60,
113, -6, 85,
86, 54, 41,
92, 84, 111,
117, 40, 26,
127, 40, 62,
78, 15, 57,
88, 24, 67,
97, 33, 66,
33, 20, 47,
119, 41, 64,
99, 31, 96,
52, 26, 76,
118, 85, 38,
71, 49, 44,
71, 25, 96,
82, 57, 86,
97, 7, 75,
72, 16, 65,
125, 46, 69,
84, 38, 20,
88, 31, 107,
72, 61, 108,
118, 56, 48,
117, 15, 73,
87, 72, 74,
79, 61, 97,
146, -8, 27,
62, 7, 77,
83, 2, 79,
56, 0, 30,
93, 8, 55,
113, -1, 88,
92, 13, 60,
96, 58, 20,
105, 84, 107,
116, 69, 37,
102, 16, 48,
93, 74, 65,
50, -7, 44,
71, 24, 75,
65, -8, 75,
125, 84, 90,
76, 33, 101,
120, 50, 85,
79, 54, 84,
98, 18, 94,
115, 12, 98,
68, 36, 17,
99, 58, 74,
41, -3, 55,
77, 6, 89,
55, 27, 63,
94, 41, 63,
69, 27, 85,
106, 70, 66,
68, 95, 100,
64, 23, 95,
58, -29, 36,
61, 67, 25,
57, 51, 66,
93, 33, 104,
101, 80, 66,
105, 60, 87,
28, -5, 81,
99, 35, 100,
100, 29, 78,
87, 7, 61,
118, 33, 24,
79, 55, 102,
61, 67, 88,
90, 52, 80,
54, 26, 81,
113, 22, 86,
100, 58, 63,
99, 43, 23,
60, 57, 14,
52, 25, 16,
97, 23, 59,
107, 61, 77,
101, 17, 75,
89, -37, 78,
61, 34, 59,
32, 34, 19,
91, 39, 45,
56, 42, 43,
49, -14, 77,
66, 76, 66,
111, 12, 27,
106, 90, 99,
41, 58, 11,
104, 42, 67,
83, 36, 64,
97, 36, 45,
108, 46, 87,
52, 2, 12,
100, 68, 91,
88, -3, 71,
100, 76, 91,
84, 52, 10,
79, 36, 69,
86, 32, 71,
24, -11, 42,
61, 51, 24,
107, 32, 74,
106, 77, 61,
94, 30, 108,
130, 39, 87,
92, 18, 78,
77, 27, 72,
120, 35, 40,
96, 90, 3,
86, 84, 56,
82, 66, 83,
129, 49, 38,
115, 67, 66,
29, 23, 44,
144, 71, 70,
50, 29, 83,
102, 66, 64,
100, 37, 42,
106, 45, 101,
102, 28, 45,
82, 31, -1,
104, 1, 59,
88, 60, 22,
51, 0, 74,
111, 58, 104,
114, -15, 131,
78, 32, 115,
51, 28, 16,
88, 37, 112,
37, 31, 62,
136, 69, 68,
81, -20, 50,
58, 61, 92,
52, 20, 13,
92, 52, 13,
44, -19, 56,
116, 42, 143,
128, 65, 18,
82, 63, 113,
121, 51, 18,
71, 14, 41,
110, 40, 101,
59, 38, 94,
88, 23, 95,
79, 24, 65,
111, 50, 106,
71, 73, 33,
94, 48, 111,
107, 47, 76,
54, 72, 100,
100, 83, 86,
99, -27, 42,
76, 20, 6,
82, 26, 77,
64, 10, 126,
60, 15, 11,
136, 39, 38,
127, 79, 63,
82, -1, 63,
75, 0, 44,
111, 62, 112,
98, 50, 72,
102, 31, 82,
57, 30, 98,
79, 9, 72,
110, 14, 27,
123, 23, 87,
90, 37, 76,
72, 49, 71,
76, -15, 24,
73, 4, 151,
79, 20, 69,
76, 25, 42,
145, 47, 138,
55, 12, 13,
100, 42, 32,
73, 34, 90,
99, 28, 66,
104, 39, 72,
66, 51, 78,
110, 32, 50,
109, 89, 107,
86, 12, 50,
101, 30, 85,
58, -1, 63,
106, 20, 83,
68, 14, 67,
92, 31, 67,
76, 24, 54,
74, 71, 29,
105, 29, 82,
91, 67, 50,
87, 24, 112,
119, -4, 57,
77, 25, 66,
104, 2, 103,
75, 39, 51,
52, 82, 15,
106, 41, 45,
74, 26, 77,
62, 53, 82,
92, -4, 79,
89, 36, 83,
82, 17, 81,
94, 28, -2,
96, 28, 111,
92, 0, 37,
86, -10, 90,
76, 46, 78,
93, 46, 47,
95, 12, 90,
87, -8, 42,
56, 14, 73,
96, 77, 73,
47, 11, 82,
78, 83, 36,
84, 25, 102,
92, 33, 44,
133, 40, 62,
89, 72, 87,
89, 20, 61,
38, 1, 45,
57, 61, 29,
99, 103, 18,
61, 54, 70,
88, 10, 70,
49, 87, 58,
120, 45, 107,
71, -21, 28,
124, -1, 24,
106, 18, 105,
98, 59, 44,
90, 55, 70,
120, 29, 28,
69, 2, 48,
107, 30, 118,
60, 63, 49,
88, 4, 101,
59, 14, 48,
122, 38, 63,
63, 57, 87,
87, -2, 57,
81, 66, 74,
71, 82, 31,
83, 17, 72,
93, 23, 82,
126, 44, 65,
42, -3, 73,
43, 19, 98,
72, 18, 99,
90, 28, 59,
91, 32, 66,
59, -22, 64,
90, -10, -10,
122, 79, 55,
100, 72, 100,
104, -14, 30,
130, 35, 91,
66, 5, 68,
99, 56, 64,
98, 18, 75,
76, 62, 111,
122, 73, 39,
59, 46, 84,
99, 19, 43,
100, 42, 56,
88, 50, 41,
72, 75, 105,
95, 13, 38,
43, 19, 102,
48, -4, 15,
93, 26, 27,
124, 86, 12,
60, 32, 34,
105, 29, 45,
97, 67, 24,
61, 33, 106,
63, 44, 63,
47, -9, 111,
87, -6, 34,
107, 31, 103,
83, 82, 89,
72, -6, 37,
63, -22, 48,
146, 19, 76,
110, 31, 97,
21, 9, 50,
85, 83, 40,
110, 40, 69,
69, 20, 118,
65, 18, 68,
84, 16, 139,
101, -18, 73,
88, -5, 32,
83, 9, 77,
134, 58, 84,
72, 37, 60,
102, 22, 79,
98, 22, 60,
94, 17, 64,
110, 52, 83,
90, 49, 89,
80, 46, 65,
124, 69, 68,
123, 0, 113,
83, 40, 80,
79, 35, 82,
91, 18, 75,
66, 49, 44,
67, 26, 53,
71, -5, 58,
76, 5, 61,
105, 25, 71,
64, 15, 33,
94, 31, 70,
65, 20, 8,
67, 44, 0,
120, 69, 95,
173, 68, 43,
97, 1, 90,
43, 2, 82,
101, 34, 61,
110, 54, 77,
74, 80, 58,
115, 69, 80,
96, 29, -6,
54, -6, 50,
94, 21, 93,
72, 64, 56,
57, 51, 78,
100, 29, 62,
113, 53, 72,
67, 39, 89,
52, 45, 56,
96, 47, 80,
100, 83, 87,
69, 71, 106,
54, 37, 56,
84, 24, 46,
78, 35, 120,
92, 60, 67,
88, 79, 67,
86, 9, -5,
88, 17, 41,
107, 53, 96,
54, -13, 42,
115, 60, 76,
93, 67, 107,
102, 55, 67,
104, 30, 92,
81, 31, 109,
105, -9, 48,
104, 73, 27,
72, 3, 55,
78, 29, 65,
88, 66, 93,
83, 3, 90,
100, 49, 22,
116, 16, 39,
76, 45, -4,
132, 23, 48,
77, 84, 21,
73, 38, 44,
77, 69, 65,
72, 20, 45,
96, 53, 61,
111, 31, 71,
34, -5, 94,
97, 58, 68,
61, 41, 87,
79, 41, 88,
142, 78, 88,
86, 43, 62,
52, 17, 60,
99, 12, 20,
69, 35, 115,
96, 50, 115,
97, 29, 48,
81, -4, 18,
128, 13, 62,
85, 19, 97,
69, 51, 73,
76, 42, 31,
103, 66, 12,
124, 49, 53,
101, 15, 87,
110, 78, 48,
96, 45, 67,
100, 58, 98,
50, 29, 59,
57, 73, 2,
139, 25, 68,
57, 23, 82,
107, 37, 118,
119, 28, 88,
53, -16, 34,
95, 83, 102,
118, 10, 82,
76, -4, 68,
35, 35, 43,
113, 33, 102,
91, 68, 78,
104, 62, 118,
88, 15, 32,
76, 57, 63,
35, 9, 68,
82, 75, 66,
111, 28, 102,
79, 24, 79,
40, 11, 76,
103, 21, 70,
62, 46, 93,
106, -1, 7,
103, 27, 41,
113, 67, 19,
128, 90, 3,
104, 105, 65,
67, 48, 49,
96, 61, 37,
97, 23, 89,
39, -2, 97,
82, -11, 35,
66, 25, 70,
78, 11, 25,
105, 29, 111,
119, 66, 61,
57, -12, 26,
76, 11, 19,
97, 35, 52,
46, 40, 95,
88, 9, 54,
87, 23, 85,
124, 99, 83,
72, 23, 19,
126, 55, 52,
83, 37, 86,
76, 76, 120,
82, 6, 49,
93, 1, 30,
95, 68, 28,
112, 43, 99,
92, 30, 31,
99, 60, 63,
41, 5, 64,
104, 36, 77,
45, 6, 65,
65, 54, 68,
108, 73, 83,
107, 72, 106,
89, 22, 52,
34, 3, 37,
75, 89, 81,
97, 71, 72,
69, 40, 67,
29, 46, 48,
114, 44, 93,
130, 52, 78,
77, -1, 79,
119, -12, 61,
96, 92, 59,
54, 26, 23,
36, 68, 41,
87, -6, 78,
150, 3, 46,
75, 4, 69,
77, 75, 63,
127, 34, 70,
90, 44, 70,
68, 56, 78,
94, 51, 87,
98, 17, 64,
108, 65, 93,
102, 28, 34,
129, 33, 91,
56, 6, 33,
62, 47, 52,
94, 70, 102,
48, 18, 74,
77, 35, 90,
64, 47, 76,
137, 57, 40,
129, 38, 79,
98, 62, 6,
81, 43, 42,
83, 28, 61,
124, 35, 49,
41, 62, 121,
87, 62, 78,
122, 20, 86,
127, 49, 119,
108, 51, 62,
91, 68, 62,
116, 36, 107,
82, 70, 41,
99, 27, 66,
44, 47, 93,
120, 64, 76,
105, 45, 63,
91, 49, 44,
88, 4, 45,
100, 36, 41,
119, 25, 71,
76, 44, 60,
128, 79, 111,
121, 53, 90,
119, 15, 18,
81, -252, 30,
79, 47, 26,
105, 51, 72,
92, 8, 61,
110, 46, 21,
79, -19, 28,
123, 79, 41,
105, 58, 36,
115, 93, 74,
114, 63, 65,
82, 56, 88,
48, 26, 47,
134, 41, 114,
126, 46, 54,
86, 24, 15,
133, 45, 8,
141, 24, 99,
47, 51, 92,
58, -23, 67,
51, 25, 52,
134, 102, 48,
93, 16, 20,
107, 27, 67,
104, 61, 67,
69, 18, 13,
80, 53, 43,
63, 18, 75,
103, 32, 98,
82, 82, 57,
105, 38, 77,
143, 53, 115,
94, 6, 20,
129, 35, 50,
92, 43, 69,
58, 70, 37,
61, 12, 18,
65, -19, 17,
68, 6, 0,
114, 95, 62,
84, 53, 95,
109, 40, 86,
73, 24, 45,
77, 47, 53,
75, 36, 51,
88, 78, 59,
86, 32, 73,
82, 25, 34,
97, 59, 38,
68, 17, 120,
118, 94, 87,
97, 52, 49,
42, 42, 53,
63, 35, 62,
52, 34, 70,
60, 39, 76,
119, 51, -10,
65, 69, 58,
74, 42, 96,
115, 7, 38,
104, -10, 68,
132, 20, 71,
102, 36, 11,
70, 7, 76,
118, 41, 82,
111, 42, 32,
137, 12, 35,
93, 13, 74,
72, -9, 41,
80, 33, 71,
104, 43, 25,
76, 51, 67,
51, 64, 43,
98, 12, 104,
71, -12, 67,
93, 52, 36,
100, 38, 95,
73, -2, 75,
43, 51, 75,
63, 18, 41,
46, 65, 30,
102, 59, 49,
77, 14, 35,
57, 52, 26,
76, -2, 37,
71, 60, 95,
101, 62, 66,
95, 71, 83,
65, -30, 11,
112, 46, 40,
86, 48, 65,
109, 66, 90,
144, 66, 76,
59, 17, 36,
141, 48, 90,
88, 9, 19,
65, 28, 127,
98, 51, 75,
90, 30, 38,
69, 61, 42,
142, 42, 74,
85, 7, 55,
108, 54, 64,
74, 51, 58,
61, 58, 68,
119, 45, 37,
107, 39, 23,
87, 34, 36,
87, 70, 77,
78, 18, 48,
87, 57, 33,
110, 7, 88,
35, 22, 60,
87, 34, 121,
90, 59, 28,
93, 26, 84,
32, 14, 23,
77, 21, 105,
107, 52, 41,
94, -21, -18,
43, 28, 40,
108, 63, 91,
102, 12, 68,
79, 32, 82,
108, 20, 70,
65, 8, 94,
128, 38, 32,
99, 66, 88,
126, 33, 121,
87, -21, 16,
76, 68, 64,
120, 50, 100,
84, 43, 50,
96, 11, 70,
67, 21, 41,
47, 38, 62,
67, 16, 79,
83, 13, 69,
96, 44, 93,
106, 87, 85,
86, 86, 105,
74, 49, 46,
78, 9, 73,
62, 51, 82,
63, 58, 60,
62, 36, 63,
96, 65, 46,
109, 38, 77,
111, 48, 32,
98, -6, 76,
105, 40, 80,
82, 33, 50,
89, 18, 46,
17, 10, 74,
81, 7, 72,
88, 64, 78,
66, 46, 72,
61, 29, 85,
60, 55, 98,
70, 42, 11,
92, 30, 62,
113, 29, 36,
51, 44, 76,
70, 47, 63,
82, 20, 60,
123, 4, 95,
54, 26, 47,
64, 28, 47,
118, 43, 63,
89, 55, 49,
82, -6, 59,
92, 20, 65,
81, 63, 37,
58, 17, 51,
100, 51, 40,
70, -30, 72,
133, 60, 57,
93, 29, 68,
88, 33, 51,
59, -7, 72,
31, 26, 92,
72, 25, 59,
84, 32, 104,
92, 36, 82,
66, 46, 89,
71, 53, 34,
77, 13, 54,
68, 36, -2,
149, 54, 150,
64, 48, 41,
26, 38, 26,
55, 62, 35,
63, 22, 47,
131, 28, 47,
71, 19, 60,
134, 40, 89,
83, 44, 72,
96, 6, 57,
81, 74, 37,
103, 40, 87,
80, 66, 60,
118, 9, 84,
95, 5, 102,
122, 34, 67,
99, 59, 59,
120, 23, 67,
85, 25, 52,
85, 58, 71,
107, 32, 62,
108, 33, 78,
38, 1, 54,
36, 64, -28,
91, -15, 42,
112, 23, 37,
92, 7, 37,
127, 20, 65,
62, 52, 9,
163, 60, 101,
80, 23, 58,
102, 78, 58,
68, 97, 110,
106, -2, -7,
82, 7, 67,
93, 36, 74,
73, 31, 45,
53, 37, 84,
74, 18, 35,
91, 50, 55,
54, 34, 13,
66, 19, 57,
93, 48, 115,
97, 46, 59,
63, 21, 77,
84, 10, 84,
44, 5, 5,
158, 47, 88,
45, 17, 46,
48, -14, 6,
71, 37, 77,
81, 49, 80,
66, 19, 63,
124, 59, 72,
73, 35, 66,
55, 17, 54,
79, -5, 125,
107, 65, 11,
57, 30, 97,
126, -9, 21,
83, 51, 40,
45, -20, 107,
102, 44, 53,
79, 41, 102,
79, 32, 12,
44, 30, 56,
136, 36, 19,
90, 29, 59,
78, 67, 91,
82, 15, 92,
72, 33, 54,
96, 37, 55,
52, -14, 5,
110, 25, 82,
113, 74, 120,
126, 119, 85,
70, 11, 75,
45, -2, 23,
103, 22, 64,
86, 11, 66,
74, 7, 59,
51, 79, 88,
101, -18, 66,
65, 43, 73,
83, 29, 22,
81, 21, 67,
117, 57, 80,
66, 86, 46,
133, 3, 6,
72, 63, 71,
146, 57, 67,
118, 56, 97,
126, 58, 81,
133, 33, 53,
56, 37, 47,
69, 39, 65,
112, 18, 98,
52, 34, 57,
73, 27, 12,
56, 4, 86,
96, 39, 80,
118, 23, 46,
113, 52, 86,
55, 11, 66,
53, 9, 53,
144, 83, 118,
128, 77, 55,
45, 31, 101,
88, 52, 39,
91, -10, 47,
71, 52, 64,
111, 46, 110,
115, 6, 70,
74, 82, 53,
127, 42, 23,
85, 7, 11,
118, 56, 55,
72, 28, 40,
121, 63, 74,
83, 15, 33,
117, 38, 45,
103, 14, -4,
116, 16, 73,
84, 58, 81,
87, 66, 100,
71, 23, 62,
91, 49, 68,
83, 74, 27,
74, 17, 80,
49, 12, 62,
62, 55, 68,
154, 23, 26,
133, 23, 26,
66, 89, 61,
123, 28, 81,
85, 47, 50,
67, 71, 103,
72, 51, 64,
108, 17, 72,
63, 16, 30,
83, 65, 25,
107, 51, 77,
84, 61, 71,
90, 25, 82,
52, 81, 102,
127, 72, 11,
91, 12, 35,
73, 54, 63,
81, 17, 64,
98, 39, 65,
87, 43, 75,
86, 33, 14,
75, -54, 52,
104, 43, 5,
88, 19, 46,
70, 61, 100,
109, 50, 53,
122, 88, 72,
109, 56, 96,
49, 55, 104,
55, 38, 32,
30, 19, 35,
95, 3, 99,
75, 52, 62,
105, 25, 48,
64, 34, 53,
101, 33, 121,
109, 10, 45,
108, 52, 61,
104, 28, 65,
108, 43, 71,
88, 47, -29,
81, 42, 26,
109, 67, 25,
111, -17, 29,
34, 39, 57,
63, 17, 53,
74, 12, 32,
128, 52, 83,
101, 64, 71,
63, 79, 50,
73, 29, 94,
76, 71, 72,
64, 13, 75,
92, 61, 163,
96, 48, 85,
103, 35, 72,
87, 42, 76,
59, 24, 31,
82, 66, 43,
75, 40, 35,
88, 1, 47,
85, 71, 94,
42, 6, 60,
65, 15, 74,
123, 48, 20,
69, 33, 48,
96, 48, 96,
96, 54, -18,
101, 96, 74,
106, 34, 98,
70, 29, 68,
130, -10, 51,
99, 13, 83,
77, 7, 81,
76, 103, 114,
100, 30, 42,
74, 49, 38,
115, 64, 54,
71, 19, 45,
67, 44, 87,
3, 24, 42,
77, 43, 84,
105, 51, 113,
94, 15, 33,
80, 26, 105,
87, 23, 79,
124, 65, 41,
96, 24, 42,
69, 51, 59,
80, 35, 78,
161, 32, 68,
85, -3, 87,
118, -25, 50,
82, 36, 73,
96, 65, 48,
92, 14, 46,
94, 78, 70,
109, -2, 129,
73, 68, 73,
84, 52, 51,
71, 18, 136,
97, 42, 145,
114, 28, 72,
107, 64, 113,
72, 35, 117,
77, 91, -2,
77, 30, 32,
100, 46, 52,
86, 45, 94,
113, 40, 84,
77, 51, 3,
86, 59, 54,
107, 8, 68,
52, 15, 54,
47, 25, 83,
61, 49, 40,
82, 11, 9,
129, 80, 99,
88, 31, 71,
78, 42, 83,
94, 78, 26,
50, 0, 61,
87, -5, 68,
96, 55, 57,
89, 25, 87,
73, 21, 73,
79, 29, 68,
88, 45, 55,
83, 45, 39,
126, 59, 58,
75, 29, 57,
95, 38, 30,
94, 31, 22,
105, -12, 91,
126, 19, 69,
42, 19, 25,
52, 72, 109,
111, 49, 37,
105, 61, 66,
120, 11, 100,
140, 6, 33,
92, 29, 54,
130, 44, 56,
117, 64, 76,
103, 17, 66,
118, 40, 29,
87, 38, 44,
98, 60, 39,
63, 51, 37,
97, 47, 37,
119, 40, 60,
110, 50, 60,
70, 8, 46,
44, 4, 37,
133, 37, 30,
108, 69, 48,
105, 92, 116,
85, 43, 36,
34, 51, 79,
22, 22, 79,
83, 21, 107,
37, 21, 44,
71, 25, 59,
79, 52, 56,
85, 74, 74,
50, 25, 67,
92, 48, 44,
97, 59, 48,
123, 44, 43,
95, 34, 42,
84, 47, 92,
68, 4, 38,
144, 94, 118,
121, -7, 21,
102, 49, 24,
117, 77, 37,
128, 57, 135,
99, 37, 90,
85, 43, 13,
74, 81, 36,
101, 52, 111,
91, 5, 63,
85, 23, 100,
35, -1, 90,
106, 62, 62,
152, 12, 56,
90, 51, 94,
56, 63, 123,
105, 62, 37,
98, 50, 104,
88, 29, 27,
53, 44, 46,
114, 64, 66,
100, 50, 91,
63, 61, -35,
84, 29, 48,
129, 33, 36,
60, 62, 35,
74, 33, 75,
84, 34, 43,
114, 3, 54,
101, -13, 108,
113, 42, 78,
66, 45, 60,
75, 54, 69,
107, 10, 53,
97, 64, 24,
84, 46, 67,
117, 56, 90,
112, 88, 90,
123, 66, 93,
107, 8, 75,
107, 12, 91,
88, 49, 71,
99, 11, 92,
69, 3, 74,
109, 73, 66,
75, 50, 76,
104, 64, 38,
39, 1, 67,
25, 13, 82,
129, 55, 76,
47, 23, 15,
103, 27, 92,
70, 18, 62,
96, 84, 95,
79, 37, 25,
129, 83, 39,
86, -1, 25,
99, 97, 64,
48, 76, 37,
67, 27, 98,
79, 23, 79,
93, 27, 92,
87, -5, 62,
91, 24, 88,
59, 14, 56,
81, 103, 27,
85, 16, 30,
40, 34, 96,
110, 36, 17,
69, 40, 48,
89, 81, 39,
96, 7, 92,
73, -4, 88,
93, 83, 73,
34, 62, 68,
43, 18, 63,
107, 21, 27,
99, 58, 49,
29, -17, 47,
77, 100, 74,
73, 53, -16,
85, 67, 59,
142, 66, 67,
157, 50, 82,
86, 40, 72,
70, -11, 64,
75, 41, 35,
157, 50, 42,
68, 28, 84,
106, 80, 78,
92, -11, 75,
89, 22, 65,
67, 45, 96,
49, 57, 17,
43, 38, 77,
73, 22, 9,
112, 9, 16,
72, 3, 58,
98, 61, 109,
75, 33, 49,
79, 66, 40,
93, 48, 30,
139, 76, 50,
96, 13, 63,
93, 54, 69,
146, 54, 65,
105, 59, 116,
50, 46, 106,
128, -17, 21,
92, 46, 40,
121, 9, 73,
108, 18, 93,
103, 18, 139,
80, 19, -1,
90, 17, 39,
52, -6, 87,
78, 43, 31,
77, -7, 73,
88, 35, 49,
89, 107, 129,
65, 38, 62,
98, 25, 73,
86, -25, 33,
91, 1, 76,
141, 47, 108,
97, 39, 59,
111, 59, 52,
59, 27, 32,
85, 56, 62,
44, 47, 24,
67, 63, 78,
68, 70, 32,
62, 62, 94,
73, 47, 91,
81, 52, 106,
72, 16, 72,
103, 64, 38,
108, 36, 43,
66, -6, 32,
67, 35, 81,
86, 50, 106,
104, 7, 57,
72, 26, 56,
84, 44, 129,
97, -248, 74,
113, 95, 31,
101, 54, 74,
77, 23, 67,
81, 15, 61,
80, 8, 76,
38, 30, 66,
76, 55, 42,
110, 11, 89,
83, 43, 37,
86, 2, 82,
118, 54, 91,
105, 69, 42,
73, 33, 51,
132, 78, 89,
27, 10, 51,
116, -15, 41,
59, 9, 84,
97, 0, 68,
88, 51, -197,
35, 44, 54,
111, 34, 34,
85, 31, 23,
105, 22, 37,
75, 33, 72,
116, 12, 58,
113, 24, 57,
153, 75, 100,
59, 36, 113,
60, 49, 111,
88, 40, 86,
118, 46, 72,
68, 19, 47,
94, 41, -8,
124, 68, 82,
86, 25, 41,
78, 34, 69,
77, 34, 48,
86, 72, 29,
82, 18, 26,
115, 41, 37,
89, 69, 99,
76, 60, 37,
78, 47, 38,
86, 9, 59,
141, 42, 61,
63, 43, 27,
82, 35, 82,
59, 13, 25,
53, 61, 93,
47, 37, 50,
97, -24, 54,
93, -9, 80,
104, 65, 71,
67, 14, 79,
162, 4, 68,
108, 56, 97,
115, 65, 65,
77, 46, 43,
55, 25, 37,
63, 22, 83,
139, 73, 70,
105, 46, 64,
83, 73, 93,
87, 62, 66,
74, 78, 58,
157, 44, 73,
132, 24, 49,
85, 75, 52,
33, 12, 58,
68, 10, 52,
78, 62, 64,
110, 50, 76,
150, 66, 47,
116, 31, 59,
74, 25, 53,
125, 30, 77,
101, 23, 86,
38, 12, 92,
101, 42, 73,
53, 49, 31,
68, 0, 67,
67, 31, 56,
96, 40, 44,
100, 49, 60,
96, 38, 37,
78, 86, 98,
43, 3, 76,
122, 20, 103,
63, -7, 6,
105, 2, 9,
52, 43, 54,
82, 55, 46,
99, 47, 50,
78, 47, 85,
56, 29, 72,
108, 26, 38,
104, 37, 93,
70, -13, 80,
82, 48, 85,
102, 32, 91,
76, 80, 58,
31, 72, 74,
81, 85, 114,
85, 7, 57,
110, 64, 92,
45, 13, 54,
94, 67, 82,
80, 30, 53,
114, 21, 112,
73, 22, 71,
105, -21, 82,
87, 88, 65,
67, 69, 51,
105, 74, 36,
119, 58, 53,
99, 61, 73,
34, 49, 37,
95, 55, 49,
59, 24, 23,
83, 54, 51,
71, 36, 51,
51, 14, 45,
114, 26, 83,
101, 33, 66,
116, 23, 51,
52, 32, 50,
110, 96, 78,
41, 34, 18,
80, -4, 84,
129, 37, 62,
58, 55, 24,
106, 43, 60,
101, 38, 68,
98, 43, 84,
46, 43, 59,
89, 33, 54,
95, 67, 164,
94, 30, 29,
82, 32, 116,
98, 36, 44,
69, 58, 65,
70, 34, 71,
93, 47, 59,
111, 33, 55,
83, 69, 70,
70, 8, 43,
54, 24, 112,
95, 45, 85,
88, 12, 62,
84, 43, 11,
79, 18, 124,
65, 25, 43,
80, -3, 96,
143, 77, 105,
37, 26, 73,
110, 111, 78,
89, 3, 66,
47, 16, 27,
52, 61, 35,
86, 57, 54,
100, 8, 39,
104, 76, 82,
28, 57, 23,
51, -7, 63,
117, 34, 108,
55, 56, 128,
96, 31, 70,
71, 75, 65,
90, 22, 76,
73, 31, 97,
69, 20, 52,
83, 32, 10,
83, 65, 55,
99, 5, 34,
149, 55, 88,
67, 66, 107,
74, 65, 108,
73, -7, 80,
99, 34, 70,
76, 54, 58,
82, 59, 6,
94, 38, 102,
93, 56, 61,
105, 0, 26,
50, 49, 75,
113, 2, 59,
81, 58, 40,
101, 69, 42,
101, 44, 113,
121, 6, 51,
76, 10, 60,
34, 7, 22,
102, 65, 91,
75, 14, 40,
102, 51, 49,
72, 4, 36,
27, -17, 78,
56, 58, 69,
129, 66, 96,
118, 47, 99,
78, 86, 77,
107, 41, 110,
66, 24, 69,
61, 32, 61,
139, 38, 39,
65, 36, 116,
98, 10, 32,
109, 32, 33,
38, -3, 64,
104, 21, 82,
101, 53, 56,
133, 68, 40,
112, 31, 46,
69, 36, 68,
47, 77, 28,
95, 15, 6,
80, 65, 52,
114, 87, 55,
76, 68, 119,
74, 49, 92,
141, 18, 38,
88, 26, 51,
63, 44, 33,
103, 74, 39,
84, 17, 37,
51, 55, 70,
111, 40, 54,
44, 9, 84,
108, 53, 101,
107, 82, 97,
89, 14, 86,
50, 94, 53,
115, 11, 51,
16, 43, 83,
68, 65, 78,
99, 58, 79,
100, 62, 75,
105, 48, 70,
100, 37, 102,
100, 77, 89,
148, 66, 72,
47, 58, 56,
105, 41, 67,
116, -2, 32,
48, 49, 86,
87, 20, 56,
89, 12, 58,
116, 41, 117,
82, 46, 19,
45, 43, 65,
64, 17, 37,
145, 43, 67,
62, -17, 19,
100, 29, 60,
65, 53, 41,
64, 74, 48,
125, 61, 75,
109, 48, 48,
96, 39, 26,
