142, 53, 28,
88, 13, 65,
104, 32, 90,
83, 24, 45,
89, 58, 59,
105, 25, 17,
117, 21, 11,
93, 7, 51,
72, -6, 65,
86, 57, 68,
127, -1, 20,
105, 14, 45,
136, 2, 38,
109, 50, 112,
107, 37, 73,
91, 47, 64,
141, 25, 121,
119, 70, 60,
81, -4, 88,
79, 29, 51,
91, 35, 69,
133, 70, 82,
92, 28, 51,
93, 49, 74,
116, 68, 44,
63, 24, 61,
139, 22, 84,
102, 27, 39,
97, 29, 28,
130, 59, 63,
69, -33, 45,
100, 3, 73,
105, -21, 38,
84, -2, 63,
92, 26, 88,
109, 33, 82,
79, 60, 24,
105, 14, 12,
4, -49, 30,
93, 20, 97,
96, 49, 64,
116, 34, 91,
89, 45, 52,
65, 34, 43,
87, -4, 17,
106, 49, 93,
129, 13, 111,
126, 48, 33,
111, 6, 56,
100, 48, 59,
108, 10, 64,
84, -5, 57,
73, 20, 33,
99, -12, 25,
91, 38, 70,
113, 19, 99,
105, 24, 58,
131, 40, 58,
144, 7, 90,
120, 54, 88,
119, 47, 114,
121, 52, 86,
72, 26, 105,
42, -25, 51,
80, 37, 36,
109, 18, 47,
84, 9, 57,
118, 39, 69,
115, 13, 81,
92, 21, 33,
106, -3, 35,
103, 51, 13,
121, 14, 71,
93, 62, 95,
47, 53, 62,
109, 18, 92,
137, 50, 65,
24, 27, 33,
98, 28, 81,
95, 39, 44,
107, 12, 56,
73, 27, 67,
82, 19, 70,
23, 44, 61,
152, 55, 49,
65, 10, 96,
111, 37, 43,
88, 4, 49,
105, 4, 68,
55, 6, 18,
103, 83, 111,
94, 44, 63,
130, 32, 74,
79, 36, 80,
68, 53, 24,
62, 20, 57,
37, 41, 85,
91, -25, 86,
167, 83, 86,
80, 14, 98,
109, 45, 25,
104, 37, 97,
91, 37, 102,
60, 68, 71,
113, 57, 40,
89, 21, 5,
86, 54, 110,
87, -1, 57,
113, 14, 55,
99, 46, 53,
67, 100, 73,
72, 4, 25,
128, 34, 47,
96, 36, 62,
123, 1, 88,
97, 7, 60,
93, -34, 69,
79, 18, 87,
116, 58, 95,
144, 35, 72,
118, 29, 77,
112, 0, 110,
113, 17, 79,
111, -27, 51,
90, 43, 18,
111, 39, 66,
144, -1, 73,
115, 45, 56,
123, 67, 132,
104, 20, 83,
117, 28, 13,
104, 68, 31,
25, 45, 74,
103, 31, 63,
128, -24, 15,
84, 1, 12,
72, -2, 60,
83, 7, 112,
77, 31, 73,
89, 4, 77,
125, 0, 68,
122, 70, 96,
125, 111, 89,
102, 72, 83,
98, 57, 21,
87, 0, 74,
118, 33, 35,
56, 28, 27,
75, 47, 25,
85, -5, 21,
134, -6, 79,
82, 27, 78,
76, 27, -12,
90, 44, 64,
53, 49, 48,
101, 35, 121,
92, 29, 26,
93, 9, 78,
93, 44, 31,
108, 30, 64,
110, 18, 39,
69, 41, 54,
99, 26, 77,
106, -1, 63,
130, 59, 51,
117, 34, 13,
81, 24, -11,
78, -5, 78,
96, 12, 80,
90, 29, 82,
111, 25, 27,
92, 17, 92,
94, 3, 78,
133, 29, 56,
74, 13, 40,
115, 78, 69,
110, 12, 20,
103, 8, 63,
82, -19, 68,
82, 84, 60,
70, 5, 89,
100, 4, 72,
57, 19, 91,
134, 68, 37,
48, 52, 56,
85, 34, 86,
74, 1, 71,
93, 49, 87,
103, 15, 50,
99, 12, 19,
109, 29, 8,
115, 47, 53,
102, 4, 88,
119, -12, 44,
96, 39, 66,
75, 56, 46,
130, 39, 78,
75, 6, 27,
108, 70, 58,
11, 54, 28,
115, 65, 108,
42, 46, 77,
94, 39, 74,
99, 69, 87,
103, 46, 74,
134, 3, 27,
57, 50, 5,
131, 1, 37,
92, 0, 84,
127, -3, 74,
105, 28, 35,
123, -6, 98,
82, -38, 61,
93, -7, 44,
143, 33, 42,
93, 28, 65,
126, 52, 44,
89, 18, 89,
198, 47, 126,
69, 27, 58,
95, 51, 62,
98, 17, 77,
119, -8, 87,
112, 17, -11,
132, 33, 89,
46, 49, 80,
85, 37, 27,
64, 39, 130,
106, 3, 40,
117, -26, 136,
78, 18, 82,
108, -17, 64,
142, 43, 85,
116, 10, 86,
108, 13, 117,
101, -9, 51,
119, 74, 75,
103, 43, 87,
140, 72, 72,
98, 20, 37,
96, 29, 29,
59, 25, 22,
93, 27, 41,
118, 10, 29,
124, 14, 97,
62, 50, 63,
80, 26, 78,
119, 39, 33,
76, 43, 45,
131, 56, 94,
92, 77, 84,
55, -40, 40,
66, 16, 49,
121, 32, 95,
83, -11, 96,
109, 70, 65,
58, -7, 57,
97, 7, 74,
137, 14, 129,
91, 51, 66,
67, 22, 12,
93, 30, 84,
102, -7, 59,
131, 14, 41,
84, 20, 77,
110, 62, 98,
72, 7, -10,
70, -37, 88,
65, 36, 32,
104, 38, 65,
95, 43, 60,
76, 67, 29,
101, 72, 57,
117, 27, 49,
93, 7, 97,
139, 47, 89,
101, 24, 69,
54, 5, 111,
82, 26, -28,
93, 59, 51,
64, 100, 76,
73, 40, 97,
83, 72, 56,
91, 13, 19,
127, -11, 99,
109, 16, 25,
90, 66, 105,
65, 24, 82,
129, 34, 63,
102, 15, 17,
128, 16, 94,
105, 14, 91,
104, 4, 67,
125, 50, 57,
98, 26, 6,
138, 20, 68,
87, -25, 31,
112, 25, 60,
66, 55, 73,
87, 6, 61,
72, 34, 56,
120, -20, 56,
94, 31, 67,
72, 11, 116,
63, 31, 50,
75, 18, 19,
102, 34, 69,
76, 11, 45,
181, 52, 50,
115, 32, 47,
65, 23, 54,
85, 24, 72,
78, 33, 55,
115, 16, 79,
115, -3, 42,
112, 4, 90,
125, 16, 72,
102, 39, 69,
75, 25, 96,
60, 12, 62,
77, 28, 97,
112, 31, 45,
85, 28, 58,
78, -35, 73,
58, 49, 100,
72, 59, 37,
95, -18, 36,
116, 17, 55,
113, -16, 107,
89, 64, 70,
74, 1, 59,
59, -14, 23,
61, 67, 91,
83, 28, 81,
106, 64, 43,
