106, 80, 53,
107, 34, 102,
77, 27, 94,
111, 3, 86,
74, -7, 19,
85, 0, 79,
132, 42, 75,
98, -25, 93,
102, 14, 55,
64, 17, 86,
122, 10, 49,
118, -20, 85,
87, 9, 54,
107, -1, 37,
94, 10, 50,
95, 34, 38,
111, 14, 66,
90, 10, 70,
67, 42, 107,
84, -16, 7,
43, 15, 5,
58, 22, -28,
131, 39, 99,
73, -16, 87,
85, 14, 47,
103, -7, 44,
65, 25, 22,
62, 19, 74,
65, 23, 47,
60, -10, 89,
99, 21, 89,
144, 16, 58,
100, 30, 32,
47, 69, 77,
83, 38, 75,
105, 50, 34,
104, 2, 44,
107, 18, 26,
80, 4, 49,
102, 52, 90,
114, 10, 46,
94, 22, 52,
129, 53, 74,
114, 42, 92,
139, 73, 84,
107, 15, 20,
85, 12, 29,
90, 40, 47,
106, 61, 55,
117, 37, 116,
99, -20, 51,
111, 15, 58,
111, 28, 63,
81, 56, 52,
65, -1, 31,
97, 13, 34,
100, 11, 49,
144, 17, 71,
115, 37, 103,
95, -9, 81,
119, 42, 64,
116, 8, 82,
101, 38, 7,
140, 43, 47,
93, -6, 25,
122, 26, 94,
36, 10, -2,
101, 8, 51,
100, 10, 83,
70, -20, 34,
84, 12, 35,
110, 1, 72,
98, 18, 80,
114, -17, 93,
114, 33, 45,
52, -1, 77,
154, 43, 97,
65, 8, 64,
143, 30, 71,
103, 58, 80,
93, 33, 39,
122, 72, 73,
63, -9, 54,
124, 7, 83,
40, 36, 86,
96, 11, 56,
119, 74, 64,
132, 4, 45,
113, -11, 36,
79, 1, 68,
87, 18, 24,
68, 7, 116,
82, 19, 58,
134, 4, 83,
153, 0, 96,
90, 33, 107,
150, 29, 102,
61, 7, 24,
62, 23, 82,
108, 17, 64,
90, 38, 81,
49, -13, 86,
81, 36, 59,
91, -25, 26,
127, 67, 113,
68, 0, -4,
70, 37, 36,
102, -29, 23,
71, 60, 52,
63, 18, 17,
73, 29, -6,
73, 18, 59,
85, 10, 11,
96, 29, 51,
69, 0, 87,
132, 13, 64,
58, 27, 74,
112, 26, 34,
89, -25, 25,
54, 4, 56,
78, 25, 75,
99, 11, 48,
126, 36, 107,
69, 65, 105,
72, 48, 43,
92, -9, 17,
91, 48, 64,
76, 38, 131,
85, 39, 89,
118, 22, 60,
86, 25, 71,
91, -7, 50,
111, -10, 78,
93, 20, 73,
121, -3, 84,
117, 47, 82,
119, 32, 23,
119, -12, 68,
64, 33, 18,
142, 26, 96,
85, 35, 64,
74, -16, 38,
85, 44, 39,
108, 29, 46,
49, -4, 1,
98, -29, 7,
120, 31, 52,
108, 9, 54,
92, 32, 20,
87, 8, 77,
101, -1, 33,
76, 44, 92,
120, 43, 57,
18, 4, 22,
104, 8, 43,
77, 42, 59,
116, 27, 84,
40, -11, 33,
90, 27, 13,
101, 3, 9,
61, 14, 61,
100, 13, 42,
114, 49, 68,
87, -5, 27,
125, 39, 144,
92, 11, 101,
104, 73, 18,
85, 14, 90,
139, 35, 33,
79, 47, 49,
88, 14, 100,
104, 13, 33,
99, 44, 49,
111, 6, 12,
91, 17, 72,
84, 22, 57,
136, -27, 66,
82, -25, 57,
121, 31, 30,
81, 16, 41,
91, 57, 51,
107, 32, 120,
103, 48, 70,
90, 5, 70,
34, 51, 12,
103, 11, 56,
80, 30, 45,
101, -37, 47,
75, 40, 95,
142, 40, 62,
91, 44, 27,
82, 52, 92,
135, 20, 112,
97, 40, 99,
98, 27, 28,
117, 22, 47,
103, 54, 96,
123, 33, 84,
161, 23, 41,
133, 68, 68,
101, 65, 83,
99, 67, 100,
91, 23, 78,
97, 69, 81,
91, -7, 46,
55, 53, 45,
68, 24, 90,
76, 34, 77,
128, 31, 101,
75, -31, 102,
103, 35, 50,
127, 35, 55,
124, -27, 19,
72, 7, 42,
81, 9, 34,
107, 12, 35,
83, 10, 50,
37, 5, 68,
88, 23, 39,
47, -2, 16,
122, 26, 96,
145, 6, 48,
62, 6, 93,
73, 30, 75,
95, 21, 94,
79, 36, 85,
52, 21, 61,
114, 8, 87,
90, 52, 24,
80, 15, 64,
114, 51, 77,
88, 26, 83,
104, -3, 10,
120, 54, 71,
96, 17, 91,
123, 22, 52,
75, 8, 123,
166, 41, 66,
157, 31, 98,
84, 25, 38,
96, 8, 67,
67, -7, 50,
100, 61, 55,
115, 44, 115,
64, 38, 63,
114, 46, 61,
123, 6, 94,
116, 35, 96,
94, 33, 71,
91, 2, 42,
119, 30, 60,
99, 16, 42,
123, 17, 40,
101, 79, 75,
131, 9, 46,
81, 43, 59,
113, 27, 42,
108, 30, 58,
127, 61, 75,
72, -1, 60,
81, 15, 108,
91, 25, 72,
90, -9, 73,
109, 15, 83,
113, 17, 60,
111, -57, 30,
109, 58, 124,
85, -23, 23,
82, 77, 86,
149, 41, 29,
71, 12, 44,
108, 42, 75,
65, 19, 31,
88, 17, 84,
119, 31, 68,
114, 28, 62,
107, -18, 127,
77, -6, 43,
79, 19, 65,
63, 16, 96,
116, -15, 8,
98, -1, 100,
91, -12, 37,
173, 68, 41,
104, -16, 74,
76, -1, 46,
124, 41, 43,
132, 21, 55,
108, -9, 64,
103, -17, 51,
167, 51, 69,
116, 34, 77,
119, 18, 83,
68, 43, 35,
74, 62, 82,
132, 58, 94,
112, 33, 56,
91, 61, 68,
95, -5, 47,
117, 12, 110,
111, -238, 101,
111, 33, 55,
81, 12, 39,
79, 21, 91,
79, 28, 53,
72, 76, 9,
76, 13, 95,
49, 21, 52,
98, 41, 25,
55, 28, 74,
89, 23, 61,
103, 0, 45,
147, 2, 60,
93, 11, 41,
54, 19, 44,
161, 37, 80,
113, 43, 56,
96, 4, 76,
93, 60, 25,
116, 84, 32,
138, 36, 128,
88, 18, 97,
96, 22, 75,
91, 20, 73,
73, 10, 77,
79, 21, 48,
80, -17, 62,
105, 44, 37,
75, 55, 61,
92, -7, 33,
84, 24, 90,
86, -13, 147,
42, -30, 65,
113, 12, 81,
114, 2, 36,
91, 3, 75,
103, -9, 72,
137, 5, 59,
65, 0, 64,
87, 0, 61,
123, 29, 46,
139, 13, 70,
58, 48, 75,
121, 58, 61,
80, 56, 54,
91, 34, 80,
91, 3, 90,
88, 66, 18,
90, 74, 61,
99, 71, 75,
88, 29, 95,
111, 18, 27,
31, -1, 23,
100, 13, 21,
92, 40, 99,
89, 38, 97,
86, 12, 50,
78, -16, 78,
152, -249, 39,
143, 58, 94,
102, 46, 95,
110, -38, 35,
62, 41, 72,
90, -18, 76,
120, 38, 17,
101, 75, 69,
109, 36, 66,
91, -10, 38,
90, 73, 22,
132, 41, 79,
88, 10, 54,
111, -14, 86,
54, -8, 59,
98, 36, 59,
125, 32, 27,
128, -14, 95,
56, 67, 82,
49, -1, 43,
70, 0, 37,
101, -26, 83,
96, 18, 95,
118, 4, 72,
97, 20, 77,
154, -7, 15,
98, 11, 76,
122, 4, 38,
46, -3, 58,
99, 61, 52,
112, 81, 28,
128, 3, 115,
87, 20, 89,
154, 84, 40,
74, 24, 67,
100, 49, -15,
104, 41, 70,
114, 50, 89,
100, 54, 92,
129, 17, 70,
140, 73, 85,
108, 24, 92,
65, 42, 74,
99, -24, 65,
78, 23, 101,
118, 32, 71,
145, 43, 78,
79, -33, 68,
127, -2, 47,
104, 57, 62,
86, 3, 36,
92, 39, 39,
97, 29, 44,
116, 65, 69,
116, 14, 30,
101, 24, 38,
86, -6, 45,
85, 11, 41,
110, 55, 99,
104, 59, 52,
115, 40, 47,
101, 18, 86,
90, 34, 23,
62, 37, 65,
118, 33, 18,
104, 38, 57,
78, -1, 73,
111, -6, 64,
109, 40, 48,
123, -25, 46,
109, -13, 80,
108, 58, 66,
87, -19, 62,
107, 12, 62,
73, 55, 31,
87, 43, 54,
76, 18, 31,
93, 50, 51,
143, 20, 75,
137, 15, 31,
113, 27, 63,
60, -12, 81,
150, 66, 69,
130, 18, 43,
92, 53, 88,
55, 32, 31,
112, 42, -1,
101, 38, 106,
41, -5, 28,
48, 27, 42,
94, 36, 77,
118, 23, 31,
93, 66, 59,
137, 59, 86,
101, 31, 60,
70, 22, 59,
68, 28, 34,
83, 36, 57,
94, 10, 67,
68, 8, 86,
74, 1, -6,
107, 105, 36,
102, 56, 101,
127, 44, 51,
119, 72, 60,
59, 5, 9,
121, 97, 103,
60, 38, 69,
95, 24, 239,
115, 30, 52,
86, 8, 72,
130, 55, 114,
113, 8, 45,
71, -15, 74,
147, 9, 26,
76, 23, 90,
86, -16, 13,
82, 33, 68,
87, 31, 73,
124, 45, 48,
87, 22, 37,
132, 32, 53,
134, 77, 72,
34, 32, 58,
77, 48, 61,
109, 36, 86,
51, -10, 51,
90, 54, -17,
153, 74, 71,
75, 15, 108,
100, -3, 55,
70, -14, 58,
140, 50, 85,
57, 10, 74,
124, 20, 36,
79, 9, 37,
87, 29, 77,
70, 39, 30,
89, 63, 126,
107, 81, 47,
96, 26, 19,
90, 56, 58,
99, 35, -8,
83, 66, 50,
84, 28, 53,
80, 78, 73,
90, 22, -7,
168, 29, 63,
87, 14, 59,
60, 46, 65,
87, 20, 68,
94, -11, 33,
98, 39, 51,
76, 18, 34,
98, 4, 86,
68, 7, 71,
100, 63, 64,
34, 53, 21,
70, 29, 50,
91, 5, 38,
66, 65, 112,
91, 33, 70,
84, -4, 53,
152, 40, 41,
87, 31, 41,
98, 28, 36,
125, 38, 137,
63, -12, 68,
79, 35, 76,
76, 14, 77,
64, 8, 75,
146, 46, 59,
83, 19, 63,
97, 30, 64,
101, 27, 102,
112, 9, 55,
115, 51, 59,
99, 40, -25,
107, -10, 66,
109, 38, 87,
75, 19, 18,
104, 48, 98,
117, 9, 71,
58, -26, 29,
88, 44, 61,
136, 38, 58,
122, 28, 82,
131, 34, 138,
113, 28, 91,
92, 35, 70,
114, -8, 69,
96, 57, 59,
100, 64, 24,
104, 25, 22,
94, 38, 71,
109, 4, 51,
84, 16, 62,
120, 17, 89,
126, 59, 4,
118, 48, 135,
116, 12, 76,
97, 34, 57,
98, 19, 73,
94, 58, 79,
50, -5, 94,
91, 24, 104,
84, 8, 61,
123, 12, 114,
155, 57, 57,
128, 42, 27,
64, 21, 85,
110, 65, 65,
105, 8, 75,
82, 50, 51,
104, 20, 75,
110, 45, 20,
94, -25, 59,
126, 21, 32,
98, 80, 54,
98, -10, 82,
76, -1, 38,
88, 10, 84,
152, 37, 68,
125, 33, 79,
78, 36, 35,
101, 45, 55,
84, -15, 87,
103, 19, 99,
102, 38, 85,
121, 15, 79,
72, 10, 91,
54, -3, 59,
110, 0, 52,
116, 18, 52,
101, 15, 46,
48, 23, 48,
105, 19, 31,
95, 81, 72,
56, 5, -9,
85, 85, 21,
105, 63, 76,
70, 9, 93,
78, 7, 58,
99, 52, 48,
117, 21, 24,
98, 29, 56,
138, 66, 85,
116, -18, 6,
46, 27, 67,
83, 37, 107,
118, -2, 43,
94, 8, 91,
114, 35, 49,
113, -24, 51,
89, 35, 31,
72, 43, 117,
141, 55, 68,
102, 41, 111,
105, -42, 42,
133, 40, 96,
83, 24, 15,
111, 6, 63,
151, 7, 72,
104, 33, 66,
78, 35, 63,
85, 61, 57,
114, -8, 66,
127, 44, -3,
72, 69, 78,
130, 15, 96,
93, 13, 87,
123, 3, 33,
105, 83, 88,
46, 4, 73,
145, 36, 68,
52, 14, 89,
85, 67, 97,
57, 20, 31,
158, 20, 65,
127, 62, 106,
110, 15, 109,
73, -19, 103,
156, 25, 33,
121, 47, 69,
113, -27, 43,
108, 38, 35,
73, 55, 57,
64, 44, 85,
125, 47, 66,
88, 43, 52,
102, 8, 76,
159, 102, 60,
67, 4, 51,
133, 28, 88,
84, 19, 56,
95, 73, 55,
87, 37, 119,
112, 36, 58,
80, 2, 34,
90, 12, -8,
73, 18, -6,
97, 42, 30,
81, 50, 67,
101, 54, 109,
91, 85, -2,
114, 48, 95,
110, -1, 32,
137, 9, 2,
122, 1, 19,
99, -1, 41,
87, 17, 87,
95, 9, 31,
122, 33, 70,
98, 26, 44,
63, -5, 81,
107, 9, 55,
71, 59, 58,
67, 56, 68,
78, 38, 66,
117, 56, 84,
76, 34, 57,
114, 68, 43,
70, 19, 56,
105, 40, 52,
97, 6, 11,
91, 36, 20,
77, 28, 47,
92, 31, 74,
77, 15, 74,
55, -18, 20,
87, 47, 75,
58, -11, 97,
117, 19, 44,
97, 75, 72,
141, 43, 39,
113, -7, 77,
124, -16, 85,
124, -29, 75,
126, 9, -17,
142, 22, 46,
104, -35, 47,
122, -7, 19,
101, 75, 88,
100, 47, 72,
97, 10, 100,
60, 54, 42,
51, 41, 64,
88, -41, 68,
86, 23, 54,
45, -3, 19,
101, 24, 46,
121, 27, 37,
105, 9, 20,
143, 83, 114,
82, -13, 30,
149, 45, 153,
79, -13, 59,
75, 37, 72,
64, 3, 96,
114, 59, 55,
91, 59, 85,
78, -4, 35,
83, 38, 30,
50, 13, 71,
100, -27, 58,
94, -2, 39,
91, 28, 64,
133, 76, 68,
112, 10, 55,
107, -25, 128,
117, 23, 45,
103, 27, 57,
155, 49, 52,
105, 49, 98,
82, 24, 31,
106, -7, 42,
98, -18, 76,
107, 29, 52,
93, 23, 40,
86, 5, 57,
133, 60, 56,
81, 3, 37,
144, 46, 64,
41, 4, 15,
93, 53, 101,
96, 43, 66,
139, 6, 95,
111, 3, 11,
130, 30, 81,
121, 20, 80,
116, 64, 37,
80, -5, 27,
113, -3, 97,
152, 66, 63,
84, 53, 110,
70, 34, 38,
94, 73, 46,
111, 29, 93,
110, 26, 31,
48, 61, 42,
91, 37, 42,
85, 67, 107,
55, 40, 65,
52, -28, 41,
95, 53, 95,
77, 15, 42,
62, 38, 48,
135, 44, 27,
160, 85, 82,
69, 20, 78,
94, 253, 60,
98, 62, 53,
92, 25, 46,
131, 13, 71,
104, 15, 60,
120, 69, 104,
79, 44, 69,
67, 12, 92,
117, 8, 70,
120, 3, 73,
105, -2, 46,
75, 4, 47,
98, 3, 56,
116, 40, 17,
87, 4, 33,
63, 36, 43,
60, 35, -18,
49, 41, 95,
109, 16, 7,
96, 7, 97,
65, -1, 25,
114, 7, 33,
76, -3, 48,
82, 22, 28,
71, 32, 67,
91, 83, 110,
90, 54, 74,
95, 49, 89,
99, 43, 55,
69, 21, 38,
111, 30, 127,
107, 69, 34,
77, 45, 93,
82, 93, 80,
156, 15, 44,
113, 54, 58,
90, -13, -14,
84, 1, 19,
108, 61, 44,
89, 39, 33,
63, 16, 68,
100, 23, 86,
107, 38, 59,
59, 39, 92,
87, 18, 84,
96, -13, 39,
89, 40, 44,
80, 10, 112,
108, 48, 109,
82, 9, 25,
104, 11, 36,
109, -1, 26,
97, 29, 70,
122, 23, 16,
132, 55, 71,
88, 47, 24,
107, -34, 95,
114, 8, 33,
101, 76, 32,
111, 56, 37,
116, -9, 103,
76, 33, 97,
79, 24, 83,
115, 37, 21,
73, -7, 49,
103, 25, 103,
124, 5, 53,
125, 45, 81,
122, 22, 33,
76, 21, 30,
109, 48, 35,
77, 9, 54,
120, 33, 55,
103, -36, 18,
127, 71, 38,
124, 30, 65,
99, -16, 109,
127, 26, 22,
134, 106, 52,
60, -5, 30,
86, -4, 74,
119, 20, 37,
83, -19, 17,
74, 60, 47,
103, 11, 36,
88, 22, 127,
75, -9, 53,
115, -2, 59,
115, 22, 51,
99, 22, 47,
129, 29, 0,
74, 36, 79,
72, -3, 67,
120, 19, 27,
80, -12, 30,
76, 9, 68,
73, -29, 39,
78, 60, 81,
81, 26, 75,
101, 20, 48,
70, -16, -13,
91, 76, 104,
131, 49, 67,
89, 34, 48,
117, 55, 80,
110, 28, 38,
78, 67, 28,
68, 59, 46,
129, -16, 26,
132, 40, 50,
99, 36, 84,
80, 55, 63,
79, 12, 66,
105, 36, 31,
70, 35, 90,
133, 61, 77,
95, 23, 16,
27, 51, 65,
104, 54, 36,
114, 32, 65,
18, -17, 50,
121, 38, 103,
65, 47, 25,
83, 50, 85,
84, 25, -18,
122, 61, 114,
115, 86, 64,
53, -18, 39,
73, 19, 67,
68, -12, 75,
126, 93, 61,
97, 33, 28,
110, 50, 78,
130, 81, 94,
115, 42, 57,
95, 12, 63,
100, 18, 84,
99, 14, 105,
106, 17, 74,
104, 50, 12,
101, 41, 40,
134, 70, 100,
84, 2, 34,
159, 5, 40,
120, 31, 50,
151, 48, 55,
69, 29, 1,
95, 58, 62,
69, 86, 55,
93, 91, 127,
88, -9, 69,
128, 51, 67,
99, 15, -13,
109, 20, 88,
82, 51, 55,
125, 3, 65,
90, 33, 20,
130, 47, 103,
123, 17, 75,
104, 48, 78,
77, 6, 53,
86, 32, 43,
112, 18, 71,
106, 62, 45,
113, 40, 28,
76, 55, 49,
109, 22, 86,
101, 7, 68,
92, 29, 25,
116, 5, 95,
107, 74, 102,
79, 22, 8,
72, 61, 99,
99, 6, 51,
70, 50, 58,
183, 4, 53,
30, 76, 57,
76, 26, 59,
105, 57, 35,
81, -6, 46,
90, 37, 80,
144, 98, 43,
49, 25, 78,
158, -40, 64,
99, 20, 110,
46, 44, 24,
91, 50, 50,
82, 21, 75,
89, 53, 94,
68, 35, 52,
108, 7, 85,
110, 15, 90,
71, 24, 27,
158, 40, 72,
77, -3, 85,
118, 11, 64,
83, 16, 48,
122, 26, 32,
129, 25, 52,
109, 3, 116,
111, 25, 16,
107, 45, 97,
95, 42, 42,
120, 30, 72,
102, -12, 36,
86, 50, 84,
59, 9, 64,
107, 43, 45,
79, 57, 39,
121, 62, 38,
129, 59, 43,
109, -21, 66,
102, 39, 42,
112, 21, 64,
102, -10, 78,
126, 35, 62,
51, 67, 73,
122, 10, 65,
115, 7, 119,
110, 34, 68,
44, 8, 34,
91, 45, 77,
93, 34, 66,
122, 8, 37,
107, 60, 65,
87, 51, 96,
91, 34, 102,
66, 33, 66,
142, 70, 48,
72, 12, 56,
71, -46, 120,
62, -1, 83,
55, 252, 80,
81, 11, 49,
70, 58, 10,
97, 31, 27,
65, -48, 35,
108, 43, 45,
107, 45, 76,
88, 20, 32,
120, 15, 56,
82, 28, 78,
109, 65, 97,
88, -1, 12,
64, 24, 20,
61, -6, 41,
89, -41, 31,
69, 2, 68,
35, 24, 62,
52, 15, 104,
113, 17, 33,
85, -1, 51,
139, 60, 69,
84, 24, 68,
98, -51, 8,
118, 55, 53,
44, 7, 38,
114, 80, 38,
113, 49, 100,
76, 35, 100,
171, 62, 17,
114, 48, 39,
73, -9, 17,
108, -19, 93,
96, 25, 91,
80, 48, 34,
39, 15, 63,
75, -28, 85,
96, 39, 70,
131, 63, 63,
101, -32, 79,
145, 65, 97,
40, 39, 72,
103, 39, 25,
104, 0, 73,
130, -9, 40,
88, 35, 28,
122, 27, 68,
98, 0, 58,
95, 28, 114,
74, 33, 33,
98, 49, 33,
87, -25, 59,
61, 47, 92,
57, 56, 13,
92, 58, 94,
95, -1, 90,
78, 38, 71,
101, 63, 62,
91, 43, 52,
100, 11, 77,
84, 35, 19,
67, 33, 67,
77, -5, -41,
72, 28, 97,
115, -2, 60,
85, 44, 68,
101, 54, 87,
107, 42, 85,
77, 2, 103,
99, -14, 80,
114, 56, 86,
129, 21, 64,
135, 45, 33,
70, 32, 42,
97, -8, 32,
65, 27, 37,
88, 30, 47,
66, 59, 15,
128, 39, -11,
127, 40, 69,
114, 52, 60,
109, 34, 79,
79, 18, -13,
118, 56, 72,
95, 46, 50,
87, 10, 120,
105, -11, 34,
113, 41, 60,
90, 25, 81,
102, 32, 61,
109, 42, 66,
148, 22, 104,
78, 34, 19,
87, 15, 94,
91, 3, 83,
125, 6, 73,
72, 1, 52,
146, 40, 66,
102, 9, 49,
150, 27, 19,
80, 54, 72,
111, 24, 67,
110, 36, 70,
92, -2, 61,
121, 27, 33,
75, 26, 114,
50, 17, 24,
119, 58, 70,
52, -9, 53,
135, 62, 71,
93, 41, 116,
102, 13, 55,
123, 8, 55,
105, 58, 66,
112, -2, 52,
185, 19, 89,
115, 33, 22,
94, 10, 72,
73, 14, 58,
120, 19, 76,
43, -12, 33,
89, -4, 58,
104, 37, 35,
58, 1, 44,
105, 22, 84,
50, -11, 59,
126, 75, 31,
82, -32, 8,
92, 27, 79,
71, 23, 12,
100, 7, 38,
129, 24, 36,
110, -14, 38,
102, 67, 66,
102, 34, 44,
107, -13, 84,
79, 35, -8,
122, -28, 55,
132, 35, 47,
122, 54, 74,
80, 43, 81,
78, -6, 62,
80, 9, 41,
105, 30, 94,
102, -11, 71,
97, -28, 136,
83, -30, 67,
79, 88, 39,
84, 64, 93,
107, 11, 54,
69, 57, 68,
106, 85, 91,
83, 25, 80,
84, -17, 86,
80, -31, 27,
151, 35, 89,
67, 31, 7,
107, 32, 38,
71, 73, 87,
57, 21, 36,
37, -18, 98,
99, 56, 25,
96, 17, 44,
80, -9, 42,
98, 20, -25,
117, -18, 51,
143, 24, 49,
101, 32, 17,
89, 48, 15,
98, 19, -14,
143, 49, 61,
152, -1, 53,
124, 7, 51,
112, -22, 51,
66, 34, 50,
90, 43, 77,
87, -7, 74,
126, -4, 71,
78, -12, 41,
141, 89, 74,
103, 33, 46,
79, 2, 42,
101, 30, 53,
86, -11, 94,
90, -2, 21,
77, 3, 20,
81, 2, 6,
67, 2, 79,
101, 43, 42,
83, -15, 56,
177, 37, 53,
97, 32, 95,
55, 22, 44,
91, 40, 75,
136, 39, 57,
72, 11, 54,
105, 35, 47,
102, 26, 66,
150, 9, -255,
104, 64, 96,
71, 5, 78,
73, -48, 34,
88, 60, 99,
81, -25, 46,
83, 30, 56,
127, 36, 92,
130, 53, 77,
113, 2, 13,
109, 34, 37,
82, 30, 56,
115, -4, 95,
77, 41, 144,
125, 45, 37,
116, 36, 116,
120, 0, 31,
135, 59, 39,
122, 30, 20,
80, -15, 54,
79, 39, 85,
86, 54, 83,
153, 39, 94,
149, -6, 40,
105, 8, 84,
134, 33, 2,
118, 46, 32,
113, 6, 58,
63, 44, 101,
113, 40, 89,
84, 43, 64,
154, 23, 49,
102, -6, 90,
80, 72, 81,
84, 6, 61,
78, 16, 51,
47, 59, 49,
80, 21, 7,
106, 41, 60,
106, -43, 47,
144, 87, 116,
71, 48, 72,
57, 2, 68,
123, 74, 5,
71, 10, 40,
54, 46, 69,
96, 60, 96,
133, 20, 77,
101, 1, 65,
106, 45, 65,
90, 38, 51,
60, -14, 29,
117, 51, 80,
53, 6, 77,
77, 25, 96,
115, -1, 68,
84, 0, 67,
133, 32, 12,
77, 32, 95,
55, 47, 44,
106, 37, 52,
91, -24, 61,
102, 13, 29,
103, 16, 52,
132, 19, 33,
137, 44, 41,
97, 66, 26,
92, -8, 83,
83, 13, 26,
57, 37, 77,
110, 50, 65,
148, 63, 82,
84, -6, 83,
73, 0, 45,
107, 21, 66,
66, 4, 49,
105, 50, 74,
87, 79, 87,
99, -14, 74,
86, 18, 63,
80, 24, 29,
144, 72, 112,
69, 60, 68,
80, 47, 49,
83, 69, 58,
152, 93, 50,
99, -4, 30,
88, 17, 48,
86, 32, 83,
150, 66, 58,
114, 15, 65,
53, -19, 89,
131, 21, 101,
71, 19, 48,
125, 29, 89,
67, -29, 35,
101, 50, 141,
59, -247, 54,
121, 10, 68,
86, 46, 99,
90, 15, 73,
103, 29, 93,
68, 50, 30,
63, 47, 58,
107, 26, 113,
157, 54, 48,
96, -11, 92,
141, 3, 111,
79, 24, 45,
107, 49, 84,
64, 38, 79,
102, 8, 31,
110, 53, 92,
105, 11, 55,
82, 3, 57,
129, 54, 93,
104, -1, 1,
98, 49, 9,
75, 31, 79,
58, -11, 58,
90, 36, 30,
94, 63, 54,
76, 43, 64,
82, 73, 87,
64, 43, 60,
97, 30, 87,
55, 7, 4,
50, 25, 26,
90, 42, 18,
111, 30, 82,
145, 36, 56,
107, 14, 53,
80, 36, 43,
78, 21, 53,
136, 65, 39,
33, -39, 50,
68, 11, 30,
105, 32, 22,
87, 60, 87,
79, -14, 61,
39, 33, 77,
79, 15, 52,
112, 35, 61,
86, 42, 91,
125, 36, 81,
141, 8, 56,
43, -4, -7,
97, 38, 73,
97, 34, 55,
99, 42, 63,
103, -35, 47,
136, 34, 49,
78, 8, 58,
98, 10, 25,
110, 15, 57,
93, 19, 98,
131, 14, 97,
128, 12, 85,
83, 28, 50,
101, 20, 91,
69, 20, 57,
137, 56, 33,
63, 14, -13,
94, 43, 49,
94, 46, 67,
83, -24, 55,
41, -32, 5,
101, 0, 42,
76, 31, 99,
85, 40, 38,
125, -1, 93,
103, 11, 30,
135, 6, 60,
146, 44, 96,
105, -9, 78,
70, 20, 41,
77, 52, 55,
146, 54, 44,
72, 56, 96,
28, 27, 65,
86, 33, 93,
100, -8, 54,
138, 32, 100,
74, 18, 96,
112, 8, 64,
127, 34, 62,
64, -27, 50,
76, 55, 44,
115, 30, 66,
60, 35, 25,
74, 23, 106,
114, -8, 35,
70, 34, 87,
110, 56, 68,
95, 71, 48,
78, 8, 25,
77, 51, 76,
118, -34, 30,
110, 5, 50,
73, 15, 80,
103, 21, 56,
119, 27, 45,
62, 34, 17,
100, 30, 40,
113, 7, 13,
93, 77, 33,
79, 20, 91,
109, 40, 58,
64, 30, 17,
98, 9, 49,
56, 11, 61,
101, 46, 53,
132, 62, 41,
59, 19, 42,
111, 34, 70,
59, -22, 47,
141, 53, 79,
165, 46, 73,
102, 30, 42,
129, 30, 65,
78, 19, 16,
96, 39, 75,
70, -8, 66,
61, 2, 50,
98, 31, 79,
78, 22, 65,
68, 21, 32,
91, 52, 98,
126, 66, 54,
96, -2, 40,
104, 57, 109,
42, 59, 61,
112, 32, 99,
106, 37, 61,
100, 45, 11,
124, 20, 66,
116, 27, 38,
19, 38, 80,
105, 46, 28,
144, 33, 56,
60, 67, 35,
100, 35, 54,
108, 56, 73,
53, 31, 59,
96, 14, 98,
93, 34, 39,
79, 21, 101,
128, 25, 39,
125, 33, 76,
148, 46, 67,
74, 24, 107,
89, 2, 60,
111, 11, 52,
106, 15, 21,
113, 62, 82,
83, 59, 35,
80, 13, 56,
124, 80, 63,
96, 36, 16,
117, -22, 24,
89, -8, 55,
104, 28, 65,
34, 59, 50,
70, 22, 53,
76, 42, 63,
112, 14, 66,
39, 55, 91,
131, 30, 64,
64, 60, 51,
132, 48, 6,
53, 43, 46,
162, -248, 97,
156, 13, 86,
83, -3, 52,
57, -28, 56,
103, 22, 35,
66, 49, 109,
105, 52, 72,
127, 72, 117,
86, 4, 52,
116, 64, 93,
43, 3, 91,
102, 38, 58,
84, 36, 41,
113, 49, 75,
102, 14, 52,
115, 56, 52,
100, 54, 56,
136, 69, 85,
96, 28, 99,
87, -8, 82,
101, 40, 73,
93, -4, 64,
76, -20, 74,
96, 12, 69,
135, 58, 55,
121, -38, 46,
88, 23, 76,
97, -8, 112,
52, -31, 66,
132, 72, 78,
86, 56, 53,
97, 19, 79,
102, 29, 26,
121, 23, 93,
93, 27, 42,
89, 30, 37,
155, 15, 59,
22, 39, 55,
76, 42, 38,
71, 40, 34,
80, 46, 58,
70, 40, 41,
99, 13, 67,
80, 93, 23,
34, -2, 75,
135, 48, 87,
110, 13, 48,
91, 85, 54,
102, -19, 55,
118, 44, 49,
90, 6, 129,
91, 30, 51,
119, 1, 31,
91, -15, 59,
97, 26, 32,
61, 42, 59,
77, 35, 64,
117, 24, 19,
109, 21, 89,
96, 32, 95,
92, 27, 65,
109, 4, 51,
108, 16, 27,
87, 29, 42,
108, 20, 33,
104, 24, 39,
158, -10, 115,
122, 18, 38,
69, -41, 79,
87, 53, 70,
63, 54, 61,
105, 20, 109,
93, 55, 74,
85, 38, 50,
86, 49, 129,
69, 56, 33,
85, 27, 74,
107, 37, 104,
93, 60, 56,
109, 45, 75,
134, 8, 24,
76, 5, 40,
120, 61, 65,
86, 45, 29,
91, -20, 66,
99, -3, 57,
65, -45, 20,
